0.0344123476734759,0,6.17131095282966e-07,0,0,7.5861443589245e-07,6.33040053443468e-06,0.000781155083392945,0,0.020691917815742,0.00223910681065239,0,0,1.95480826170045e-05,0,0,0,7.87573762985473e-07,8.87478915299778e-06,3.21073039261481e-07,0.0489889608003199,8.14367319763902e-05,7.15843134617439e-06,0.000123643126769822,6.91228908195873e-05,0,4.01614938625501e-06,0,0,0,-0.927360687227308,1.67861139498919e-05,5.24717527442884e-05,2.56947016924237e-05,0.0720004170059558,4.01806613263711e-07,0,5.63736566996288e-07,0,2.36916599865115e-06,4.98122200742972e-05,6.08510728343629e-05,0,0,5.04684762553943e-05,0.0436354979112986,0,6.11860812931364e-05,1.33751059425848e-06,0,4.52920118652329e-05,0,8.45889076550531e-06,0.032029280055119,8.13672676577821e-06,0.0116096938063287,2.53396789566211e-06,0,0,0,2.80809264731178e-05,0.000196612116613781,0,9.01135770450043e-05,0,1.93860110151578e-07,0,0.0410401733972876,0.0126254452974419,0,0,0,0,0,0,6.23378519298513e-07,0.00488184073047495,7.38606347992131e-07,0,0,0,0,0.00346390602285239,0,0,0.000127594023493784,0.000437783354551916,0.00163762812830702,0,0.0123584655388994,0,0,0,0.030456113729743,0,0.000114983348355899,0.0181549905113709,0,0,0,0.00131182998658745,0.0542487500890328,1.0407874891657e-06,0,0.00289343484018807,8.36550233966309e-06,0.0118361959240831,0,0,0,0,0.000165775144658614,2.98765767866453e-05,0,0.00153506620045782,0.0196690464282507,0.00774590618815254,2.14602940847142e-07,8.28844545409492e-07,0.0293057287929699,0,3.58800921176352e-06,0.0630739339068888,3.56916465170856e-06,0,0.023417083439173,0,2.08020038316899e-07,0.0122831949759274,0,0,0.00993156146180134,2.3995951393693e-05,0,7.1812033869012e-05,0,0.0627694961705782,0,0,0,0,4.2104267618704e-06,0.000656883970728663,0.0520667262845194,0,0.000461457453189085,0,0,0,1.07675867011562e-06,5.27601767886915e-05,0,3.17994459876203e-05,0.000155467147487211,5.41094309319902e-07,1.12529341310488e-07,0.00374840136835007,0,0,0,0,0.0724611141823173,0.0211225110597148,0,2.87983691994664e-05,0.00109400956559261,0.000596784812666907,0,0.000159289786038284,0.00234505280371584,0.0155808198883698,6.98580106173134e-05,0.0223184504997446,0,0,0,3.85719737407289e-05,0,0,0,0.00702218968928489,0.00179262153005925,0,0,3.7885638176808e-07,0,0,1.51462993687232e-06,0,0,3.76779621018073e-06,0.000132450733287291,0.0323266499305574,0,0,5.94259869097301e-06,3.40127504863943e-05,0,0,2.85740385255321e-06
4.05094287778938e-06,6.57920943800512e-06,0.0479747475102317,0,0,0.0015445732022562,3.6165219988359e-06,0,0,0.00377418123938334,0.00832086567462682,0,0.00803732333684572,0,0,1.24351962867431e-05,1.86677242657982e-07,0,0.000520643634898021,0.00382712604064033,0.000176890396310402,0.0198767963064594,0.0941893051457527,0.00221205755248284,0.048890783124354,0,0,3.03249724664649e-07,3.64486259979158e-06,0,3.58816259943473e-05,-0.902494059948399,0.0688165854691749,0,9.00494155093921e-05,1.55190437644309e-05,0,0.0638506372370678,5.01343418493871e-06,0,0.000581680054696541,0.000708499618871283,0,0,0,4.95947461244746e-07,4.25921137125331e-06,0.000341530713685411,0.000564401919124157,0,0.000247443707182753,0,0.000204044799532007,7.80571932385498e-07,0,0.000481552266176239,6.37637247869497e-06,0.000522588225368532,0,0,0,1.12319499026488e-05,0.00381031495620893,0.00118353838822085,0,0,0,1.44582017144286e-06,0,0.00241583574519588,2.75237236771383e-05,0.00170562064959126,0,0.000340239877724246,0.00587072231460327,0,0,0,0.000569465133465409,8.76736874703656e-06,0.000431861502268764,1.51957420475912e-05,0,3.37462236334086e-06,0,0,0.000214789426984699,0.0272968772034356,9.99823291635779e-05,0,0,0,1.17388143668349e-07,1.87135515851244e-07,0,0,5.58086008783143e-06,0.010417571179888,0.000271048455695269,0,0.000101906292722229,0.000155561570132158,0,0.000450057879103715,0,0,0.00694838655862987,0,0,0,0,0,0,0,0.0282977718320038,0,1.62853035877456e-05,0,0,1.26531389538729e-07,0.00901476980274415,0,7.52537231828392e-05,0.0402205100173948,0,2.63523576359909e-05,0,1.24044663789294e-05,0.00194468263539743,3.59075012859743e-07,0.0039892159991354,0,0,0,0.000184447579870073,0,4.57109804372621e-06,1.30504838040813e-05,0.021224720526471,0.00431819015111149,0,2.65170646952353e-07,0,0.000538175013450372,0.000923646837010948,0.00396778137388353,0,0.000158296877506908,0,0.0805491582795287,0.000474423857482592,0.00429550887744289,2.8404642171913e-07,0,0.0215793240238672,0.0141989400501165,3.32484189709266e-05,1.1054090315646e-07,7.12160246360121e-07,0,0,1.67313728329543e-05,0.000991155487319144,3.38437574810342e-05,9.24486657921612e-05,0.00238965480018466,0.0454541522525612,0,0,0.0100795124225407,0.00165109004156221,0.0488815537465497,0,0,2.81870932042665e-06,0,0,2.95877393900396e-07,0,0,0.000886082025921707,0.0283630248694361,0,0.000451133777825288,0,0,0.0199787305128847,0.0317329853783048,1.04154837783175e-05,2.21219591629666e-06,1.87107155635748e-07,0.036741784888662,0.000171901163123087,0,2.1407277086424e-07,0,0,0,7.90070091175687e-06,0.000280468158304001
4.39964414533939e-05,2.59740990606745e-05,0.0272049476407418,0,0,0.000403874149630954,9.00479172159026e-07,0,0,0.00939110418777982,0.00853297830122162,0,0.00930115970798823,5.74302309390017e-07,0,1.40523559341909e-06,0,0,0.00268251148325092,0.00847645219347558,0.00093349093079475,0.0100332865454228,0.0765516968450036,0.000952565081972277,0.0337223710003873,0,0,4.72276623227134e-07,3.41358656559399e-07,0,0.000152793657821382,0.0937456076180813,-0.912087104901236,2.19005382505518e-07,0.00039047328831823,3.16236559003353e-06,0,0.0574716562537232,7.29375449891712e-06,0,0.0030308386187557,0.00333059055530799,0,0,0,5.01321386376761e-06,3.2417847532373e-06,0.000127678367437426,0.0024290542824036,0,8.86852871833138e-05,0,6.32391209853995e-05,3.28765723974311e-06,0,0.00273895769025523,0.000107854449477857,0.000312809388879599,0,0,2.07641797101899e-06,0.00020766285182672,0.00747554391283239,0.0004800053784745,0,0,0,1.57383106380016e-05,1.0414237661253e-06,0.00105139194508408,6.42220580385188e-06,0.00246104911652715,0,0.000133332546368222,0.00163505442241526,0,3.96350800515269e-07,0,0.000126712039173448,5.59836928320972e-05,0.000665190424322556,2.02333550129568e-06,4.79784563947114e-07,3.07642066408697e-07,0,0,0.00181677571965024,0.0398649345016051,0.00037500920538668,5.64552780285646e-07,0,0,2.41524259600593e-07,2.568912070023e-06,0,0,1.12282110271618e-05,0.00501887172114863,0.000108042439735053,0,6.0333618349544e-05,0.000802401598496752,0,0.000175004596645581,1.11516588036005e-06,0,0.0176162229544653,0,0,0,0,0,0,0,0.0524711695983245,6.6392427470588e-07,0.000193162881559528,0,5.86060732483071e-07,1.77453109866257e-06,0.0124548117572646,0,0.000410950382272223,0.0199344838394341,0,5.24030287559906e-05,0,0.000140729726615983,0.00323215026129394,0,0.00834068006470385,0,0,0,6.82033721669703e-05,0,2.47201432790466e-05,3.8283160730702e-06,0.01538360993113,0.00201836169805401,0,0,0,0.00179074267498437,0.000413933819681858,0.00218121455690065,0,3.19846922337097e-05,0,0.0677689292757175,0.00277509745095768,0.00438261448881746,5.95078986164332e-06,0,0.0287816626606826,0.020123992857922,2.75837181850725e-05,0,1.11489583598616e-07,0,0,8.15100989955974e-05,0.00436267270148015,5.85936959806763e-06,3.0722750031878e-05,0.00156633009244617,0.0629980241390831,0,0,0.0260518812088051,0.00296904087214571,0.0337776073153908,4.60863780750927e-07,0,2.70367610788056e-07,0,0,0,1.34369993131466e-07,0,0.00445742366146709,0.04584129981837,0,8.7043052670624e-05,0,0,0.0132728494698129,0.0141362874036744,1.99166217912877e-06,3.22067979077118e-06,0,0.0248245988221824,0.000379868400098684,0,0,0,0,0,8.29434141866785e-07,0.00177438606224393
0.00163583620183732,0.000232089841993144,0,0,0,0,0,0.000462769016168651,8.62649349031657e-06,2.32077342607371e-06,0,7.46260088558936e-06,0,0.100070988273096,3.06341570166212e-05,0,0,0,0.000307655192955123,1.47936443001574e-05,0.000128221318345261,0,0,0,0,1.05561715773854e-07,0.040541250497909,6.1731387491841e-06,0,0.00105257610814307,4.61457423908254e-05,0,1.35071303019487e-07,-0.902071814978896,5.3791398575036e-05,0,0.000131793808557392,0,1.26450758928202e-06,0.0547884760412089,0.000301042186641036,0.000247599654146922,2.43795826692116e-05,0,0.00975311042721587,0.000598775090439591,0,0,0.000239671765520745,0.000131998179070011,0,0,0,3.12555569486482e-05,0.0414793905881897,0.000208276824625039,0.0177785999078123,0,2.40693520422129e-06,0,0.0936133962084471,0.0152568703387672,3.5050596814587e-06,0,0.000109680242920663,0.0172799851470853,0.000157592275602617,0.00138117817682142,0.00561430875881872,0,0,2.98489919768709e-07,4.01788771086627e-07,0,0,1.4398823172039e-07,0.011217513489501,0.0333229730554519,0,0.00116957192572911,5.12131951659965e-07,0,0.015084334761414,0,0.00480093475214846,0,0.000941463972686245,0,0.000186612920039116,0.00475775087095561,0.000181897714736477,0,2.89554434510131e-05,0.00158298226324971,0,2.16573057393383e-05,1.11456642403238e-06,0,0,1.4472026197544e-05,0,0.00011720750534525,0.0531884094056182,0,0.0183802094873341,0.0101414700424886,2.69369942907993e-06,0.000213533119716099,0.0269897316690371,0,0.00258820663552809,0.000114180881260562,0.0228488761905619,0,3.78070315572443e-07,0.0020828714856028,0.00279813606039329,0,0.065052495487825,0.00137241064563678,3.96617043536326e-07,0,0.000149744928706486,0,0.000917944955222839,8.72979671241352e-07,0.000566306629654905,0.00443657594440635,0,0,7.08749150291174e-06,0.000146229248626858,0,0,0,6.82487951820009e-05,0.000117455447953067,0,0,0,0,0,1.25290926067583e-06,1.46267728187615e-05,0,0,0,0,1.77502009642325e-05,0,0.000376151336120453,0,0.0812491902768516,0.00751334466036042,8.62255306516731e-07,8.80944030254246e-07,0,0,0,0.00056313459682674,8.1983229666456e-07,8.35771009124023e-05,6.2553002573795e-05,0,0,0,0,0,3.85453127069454e-07,6.63777214463906e-06,1.78147064265878e-07,0,0.000389874312151162,0.000367841962940202,0,0,0.0581827841542382,0,0.0204092842890616,0,0.000145896944309802,0,0.000171230553733942,0,0,0,0,0,0,1.83207162478312e-06,0,0,1.19303309417851e-06,2.96333449050846e-06,0,0.0425969884563732,0,0,0,0.000558562953202808
0.036154078837739,0,1.39465797808975e-06,0,0,5.71892404934408e-07,2.47904833851655e-06,0.000430663195081864,0,0.0271608382648546,0.0022864431653943,0,0,2.42416714732212e-05,0,0,0,2.7014373842444e-07,2.9973925923688e-05,1.3704093510311e-06,0.0619465327786075,8.86824181936844e-05,1.70404284545758e-05,0.000100179765610635,0.000104309050622842,0,3.54528786058897e-06,0,0,0,0.0695461632656363,4.06908829875737e-05,0.000129523847723283,2.89309665269118e-05,-0.92335097990266,1.62676328006748e-07,0,1.70785295055984e-06,0,2.30710539295008e-06,0.000148573823108341,0.000179435649989866,0,0,3.43754731394182e-05,0.0349989834025694,0,3.76617032439424e-05,5.38906446910955e-06,0,2.64378233831043e-05,0,4.70980105332343e-06,0.0223773981570415,7.02613298811779e-06,0.0189709782141973,7.16929355655059e-06,0,0,0,3.92823254953578e-05,0.000410265701763516,0,6.70036490740081e-05,0,1.70360674962437e-07,0,0.0378086266552117,0.0103478680558542,0,0,0,0,0,0,0,0.00406599935758912,6.73513525502026e-07,0,0,0,0,0.00301198950317298,0,0,5.05414473313586e-05,0.00106581912726563,0.00243208661626449,0,0.00964568108842344,0,0,0,0.0242756071939639,0,4.8164103325978e-05,0.0115839177058405,0,0,0,0.000770856486469002,0.0666611447180719,1.06843696671349e-06,0,0.00271575569708445,5.72987777633417e-06,0.0175992046921545,0,0,0,0,7.67878214666124e-05,2.28167226746041e-05,0,0.00280043877668443,0.0146661654639791,0.0110705421693373,0,1.26099095446564e-06,0.0226811191730842,0,9.63697784753462e-07,0.0724406280169593,5.97409437025317e-06,0,0.0166923052432794,0,8.02046629048516e-07,0.0119404869536304,0,2.6102609047024e-07,0.00598423728440652,9.02628475400107e-06,0,4.06509361113338e-05,0,0.0532990827909572,0,0,0,0,1.56413772159423e-06,0.000291502013158463,0.0609918222659422,0,0.000405360615750055,0,0,0,3.03181482914416e-06,0.000156409058967676,0,5.05486229376494e-05,0.00010418664931322,1.93108006068833e-06,4.4890890911891e-07,0.00211400984554005,0,0,0,0,0.0672772099309686,0.0317234881596677,0,1.45961510737801e-05,0.000920503653591915,0.00106678053359847,0,6.38185653955559e-05,0.00456753913687234,0.0153985833237993,0.000105403212832668,0.0152368897519367,0,0,0,3.4578815208296e-05,0,0,0,0.0124535749824639,0.00285985222935352,0,0,0,0,0,2.51463727985153e-06,0,0,1.38657222568056e-06,0.000174391644062581,0.0280592040707933,0,0,5.20912394885697e-06,1.22639856327872e-05,0,0,1.05471182025721e-05
0,0,0.000319448187929734,0,0.00069093684593812,0.0292493863157388,0.0574533927844846,0,0,6.55676670812071e-06,0.00179796293721044,0,0,0,0,0.0246302108129638,0.000513115241540769,0.0235440678197763,0,0,0,0.00503706871188412,4.8418605112186e-05,0.0309220808303781,0.000611354164861185,1.84196552264451e-07,0,0,0.02056198420357,0,9.61917349915266e-07,1.73805568812309e-05,2.59987816712252e-06,0,4.03187328413417e-07,-0.924695353652839,0,3.16497471496669e-06,0,0,0,0,0,4.24347796099438e-05,0,0,0,0.0557891476079468,0,0,0.0604893576219573,3.11699861865745e-05,0.0701993448385548,2.96669157985932e-06,0,0,0,7.33338833264015e-07,0,0.0032745604416958,0,0,0,0.0410906632693254,0,0,0,0,0,3.39555671019986e-05,3.59740431029618e-05,0,0,6.61677143155581e-06,0.00499056382736499,5.84111025910356e-05,0,0,0.00332936154627269,0,0,0.0535993274971335,0,0.0324596463674634,0,0.000578641407057967,0,0.000100144417889279,0,0,0,2.1743233285199e-06,0,0,0.0013083558964523,2.13446612354991e-06,0.00010264089958182,0.000175532447242963,4.95020916336733e-06,0,0.0139772890543306,0,0,8.93694973426688e-06,0,0,2.62413233009903e-06,0,0,0.00424565880745103,0,2.56300825269636e-07,0,0.000100296341021836,5.49250224221495e-06,0,0,0.00275116165395,0,0,0,0.00267673397544406,0,0.00114803650895594,0,0.000129831158223209,0,0,0.000336580553623081,0.0015180672585596,0,1.68125103112747e-07,0.00672525267951084,0.000244211678959594,0.0560558415832056,0,4.70507183216974e-07,2.55848865761457e-06,5.83588228748551e-06,5.04132385757815e-05,1.97885370470123e-05,0.0322896380703006,3.37351226525994e-05,1.21415382554109e-06,6.53669850968377e-06,0.0143529291332656,0.000584495044058123,0.00205945856937149,1.40808614807008e-07,1.06936757916099e-05,0,1.08683701888403e-07,0,0,0,0,0.00394416800181484,0.0333361515882769,2.34560478111857e-05,0,0,5.10568734514291e-07,0,0.00168823812756043,0.0667708441173584,0.0108284657418144,3.43051325494355e-05,0.00242059693454777,8.84908350168077e-05,1.85098707395444e-07,0.000203076209138826,0.000608965182096086,0,0,0.0547083921859887,0.000324516466663481,0,9.23596870830441e-06,0,2.21542246627326e-06,0,4.12322358380068e-05,0,0.018283185115557,0.000112517436965609,5.55318307833544e-07,1.50134579698449e-05,0.0015562316470661,9.683455069547e-05,0,0.0295004805061111,0.00112530756087138,7.10235240748975e-05,0,1.2297075512817e-05,0,0.00126769835742715,2.46367349713586e-05,0.0351318657946934,0
1.2531980138404e-07,1.08654781868109e-06,0,0.000146482631669043,8.18918169049416e-05,0,0,0.000190173892114729,0.0116286836722197,0,0,0.0592098204117016,0,8.23029700032691e-05,0.105384556570687,0,2.40523480315776e-06,2.67894208662005e-06,0,0,0,0,0,0,0,0.0114563988583742,0.00461088975619597,2.40583478330372e-05,0,0.00713582505197727,0,0,0,0.000147628518897188,0,0,-0.88724707111493,0,1.4745627043016e-06,0.00226892384537748,0,0,0.0131649444416383,0.000118900747999812,0.00287384714796029,4.943820585076e-07,8.60571473540776e-07,0,0,0.00377192784732887,0,0.00688136460913632,0,2.00876454759096e-07,0.00377431695982994,0,4.05459036337786e-07,0,0.0638381353935086,9.34198037179625e-05,3.19197539487158e-05,1.04537630531793e-07,0,0,0.114365437347497,0.0159554776563192,0.000231945140106105,2.98234460272579e-07,9.64040313919309e-06,0,0,0,0.000327649346140699,0,0,0.00123508679405423,3.17035004217627e-05,0.00693186856860732,0,3.66404850254205e-07,0,0,3.18734979566228e-05,0,0.040341579459452,1.00152090344475e-05,0,0,0,1.38769889665521e-05,0.0251179620009461,0.000601858436124411,5.58397646828428e-05,1.72402011884174e-06,0.000229462354321138,0.00014869526815057,0,0,0,0.0144087161339743,0,0,0.00177789051029594,0,1.88854820043978e-05,0.0067844176281579,0,0.0755121275885015,0.00218501034376145,2.3335708435608e-05,0.000329794404768778,0.000242341171714345,0.00340693372357776,0.00225837551150625,0,6.44195379737484e-06,0,9.94777540694479e-05,6.92808712269791e-05,2.08606507173384e-06,0,4.18168445362436e-05,0,0,0.0120782228491647,0,0.000591848152032372,1.38780319982025e-07,0,9.02252192144917e-07,0,8.55136091024442e-06,4.73325960726714e-06,0.00088166546124873,0,0.00943668860200743,0,1.10906966701358e-07,0,0,0.00439441134702523,5.77726430180287e-07,1.312588228324e-05,0,0,0,0.000495228785068088,0,0.0843879005612565,0,0,0,1.31369793112523e-05,0.00154332433171315,0,0,0,1.05718046694089e-06,2.07556510851993e-06,0.000163872779117065,0.000610941802139422,0,0,0,0,0,0,0.000133737376613492,2.3803091479252e-05,0,0,0,3.09760246882864e-06,0.090572566260526,0,0.000796477978047873,0.00110717649603404,5.40298239053336e-06,0.000104221053847993,0.00488629888251261,0,0,0.0104470530428647,0,0.000985508921404225,0.00229390232000508,0,0,0,3.64352795165638e-06,8.2066126059438e-07,0,0,0.0446020447999799,6.46082055204991e-06,0.00395724568082522,1.82059904391477e-05,0.00293493026610034,0,0
1.84532067432068e-07,0.000108773128077384,0.0344745678473398,4.47093626393376e-07,0,0.000384081594230787,1.77065971588551e-07,0,0,0.000244726755118069,0.000636139040235198,0,0.0415705193320553,0,0,1.4215637376188e-05,2.68334029168856e-06,0,0.00249897585123938,0.0211586616682262,1.02822700318046e-05,0.00303251401366152,0.0622930344580641,0.000187653984497167,0.013247282199672,0,0,1.28436012709716e-05,5.49288225136373e-06,0,1.1870713364545e-06,0.0628990230171456,0.0415599071556423,0,3.72317047857558e-06,2.78387787326618e-06,0,-0.910980329105008,0.000154333750575673,0,0.00153162991096856,0.00163069478171684,0,0,0,0,0.000131431114890994,2.4715939960637e-05,0.00382729263796343,0,1.80169570286252e-05,0,2.22089280572346e-05,0,0,5.40347122619795e-05,2.72655488611956e-05,0.00548576321870528,0,0,2.09444193323507e-07,1.92672020957796e-05,0.0271598891699478,9.64631434480171e-05,0,0,4.13800289793006e-07,0,0,0.013079822722864,0.000365556607140768,0.0174308803063897,1.94813636489995e-07,0.00324060499785841,0.00328963696713852,0,0,0,0.00119371222760418,0.000107487217277395,0.00650808963279778,6.63588416205773e-06,0,3.06027728427139e-06,0,0,0.000212215854178961,0.00399056461966408,0.001229991386887,0,0,0,4.78084351526366e-06,0,0,0,0,0.0229877513661205,0.00275930021784965,0,3.70723639539007e-06,8.50783932733816e-06,0,0.00396754363243691,0,0,0.000624312049166369,0,0,0,0,0,0,0,0.00618092589719994,0,2.47549764307059e-06,0,1.14865801007292e-07,0,0.0446193719659763,0,3.61277804352317e-06,0.0163913265789663,0,6.36090632412803e-07,0,9.72717778523153e-05,9.60911260208626e-05,3.36189612422851e-06,0.0256738925656111,0,0,0,1.15935543391056e-05,0,1.1393676593992e-07,0.000258196050761653,0.0568361717432434,0.0184445287421606,0,0,0,2.68932938349608e-05,0.00721832055096156,0.000307006784525358,0,0.000658638214611227,0,0.0881320766960672,0.00126795026846665,0.0285371527702905,6.2880235073326e-07,0,0.053460903664873,0.0505144112069898,8.58445743246928e-07,0,1.73158002977518e-05,4.1245127888547e-07,0,5.1315460026944e-07,8.50789768716004e-05,0.000208746778906275,6.23527729034062e-06,0.00015478415840526,0.0117687081507511,0,0,0.00224722734746755,7.91459987933014e-05,0.0132264418690034,0,0,1.21376913270776e-06,0,0,9.05443028866278e-06,0,0,0.000125871729340191,0.00457983884075858,0,0.000255690816432173,0,0,0.0506955727575136,0.0138386351792988,0.000144355832438058,7.4224518538137e-05,0,0.00736585089889219,5.95102886506586e-06,0,6.83488731738135e-06,0,0,0,6.32019240365469e-06,0.00178335276076069
0,0.0197631233410177,1.18385181042584e-05,0.0119555427361533,8.07678981418673e-06,0,0,0,0.00189100006117757,0,0,8.4000668371566e-05,0.00580912253754756,4.01171189491835e-06,1.16208334213288e-06,4.945728765573e-06,0.000437409922094079,0,0.000158216995182736,0.00101841253600272,0,0,7.47352583686683e-06,0,0,0.000263878297932484,1.11583939605921e-06,0.130143863197903,7.06069130440593e-06,0.00194820813022761,0,7.7675525551718e-06,8.29549327079224e-06,2.33186934662981e-06,0,0,2.42756442339795e-06,0.000242734288540915,-0.858559528468404,6.02446259681747e-06,4.1136786335335e-05,3.42352217921383e-05,0.00180966493128965,0.000285544192044436,0,0,0.0921757120936467,0,0.000509768409316324,0.00795414070199836,0,0,0,0,5.44741449179613e-07,0,0.000204576371970764,0.0167572963892389,1.83523819693905e-05,0,4.03324137580971e-06,4.27476224360164e-06,0.00436515000482547,0,8.63892065859148e-06,3.22970199950546e-06,0.0448970308301132,0,0,0.00304403973408163,0.00607651981604692,0.0163120891879029,0.0208167627126785,0.0101156609871669,5.43184108695219e-06,0,0,4.25025169003401e-06,0.000105332025561069,0.00539593546772636,0.0340101700280603,0,0,1.44707222473944e-06,2.15191649364023e-06,0,4.02779154800495e-06,0,0.00656321002109071,0,0.000674029173690358,0.000940549333940874,0.0962874348882801,0,0,0,0,0.000382684370367925,0.0117149121180033,0.00152099507354584,0,0,1.57408463997692e-05,0.00857896176704782,0,0,0,7.19833264815437e-05,0.000119818331995638,1.02167629738484e-06,0.00772454703021731,0,0,0,0,0,0,0,7.56499361939709e-05,0,0.00416864360856783,0,0,7.71446654572155e-07,0.00112399843140765,0,0.0183039117096404,0.00125445055557009,0,0.000222680220461347,0.00237876416631673,0,0,0,0,0.00289093187554317,0,0.0197412899805126,0.0012731315126922,0.00181938598983584,1.14959291163467e-06,0,0,0,0.00782320937118649,0,0,0.00032131855165928,2.823024228571e-07,9.00798231198028e-05,3.92909380157248e-05,0.0091114659022037,5.35633486035252e-06,0,0.000658147088867976,0.00153837374436489,0,0,0.00388640010128594,0.0259410140996833,0.0175210418987281,0,0,0.000473211941846182,0,0,0,0,0,1.71614693452364e-07,0,0,0,2.75010731870784e-05,0,0,3.47828905175792e-07,0.00473677997487315,0.000850684803687053,8.58028638392507e-05,0,0,0.00232249481648596,2.07444223786905e-06,0,0.000813662224643875,0.000909970936134415,1.2936779514269e-06,0.00332737385532756,0.147193238585181,0,0,0,0.000114816375878761,0.00380102966437094,8.68963657380028e-07,0,2.13237966634353e-06,1.30633546654669e-06,0.0003523723988426
0.000128389689587149,8.66490587936025e-05,0,1.04837307963582e-06,0,0,0,0.00119010734656481,0.000157229849428252,0,0,0.000171061317655683,0,0.0270875649743506,0.000418788660895031,0,0,0,9.63589745948684e-06,2.60045104340427e-07,5.12430862242689e-06,0,0,0,0,9.18270479217971e-06,0.0881576278125937,1.4532338999137e-05,0,0.00337659986810784,2.6429158228251e-06,0,0,0.0340321199384105,2.66450850110794e-06,0,0.00125818483887632,0,2.02924891154506e-06,-0.912483411655105,8.01605438516225e-06,6.05289180707455e-06,0.000298447287836133,0,0.0265270393813824,5.19812459950889e-05,1.68450320441734e-07,0,8.26216961910994e-06,0.000611527690756728,0,1.35984426784436e-06,0,2.49099653861621e-06,0.0852545042444424,5.00667993081689e-06,0.00208378252337216,0,9.02073408688436e-05,0,0.0183591473248171,0.00130286466553018,0,0,0.00110266990398283,0.0541905408378139,0.000261586954006708,0.000114383855489192,0.000870038797881187,0,0,0,6.33179851861414e-06,0,0,1.12996745147681e-06,0.00299388947192263,0.0818651360379962,0,0.000249160698827351,0,0,0.00405917638041267,0,0.0203101591459582,0,3.29409169031788e-05,0,1.88922135790385e-05,0.000841993352280266,0.00110879073509971,2.75581794363885e-07,5.46753846740886e-05,0.000159325940772312,0,8.52644906322191e-05,0,0,0,0.00022172958081306,0,4.95048520330985e-06,0.0783938652132798,0,0.00400928610171885,0.0316531650841705,0,0.00155507359895385,0.0501243586962688,0,0.00291933680498268,0.000428645208611534,0.0532348387016074,2.33230559678165e-07,0,0.0002900189069313,0.000206619705861444,0,0.0211466548557398,0.000144095834039914,0,0,7.74306019563357e-06,0,0.00334511858304753,0,0.000920964907673657,0.000568658601142301,0,0,1.41843541700605e-07,4.14785035998855e-05,0,0,0,0.000519654921605249,8.34555505219926e-06,0,0,0,7.34063244455182e-07,0,2.17345580285607e-06,4.11968271032902e-07,0,0,0,0,0.000251123918678523,0,1.07363450197324e-05,0,0.0128859729746699,0.0185588045581331,0,0,0,0,0,0.000627411523658315,1.28052073841609e-05,5.31704588530258e-06,1.05762026663945e-06,0,0,0,0,0,1.20329258783528e-06,0,0,0,5.12777861955535e-05,0.00253970527711537,0,0,0.0672308944244583,0,0.0124751418850342,1.43359956443018e-06,2.67536281480422e-06,0,0.000934768459645369,0,3.82807274924716e-07,1.52812265168967e-06,0,0,0,3.57169478619136e-06,0,0,0,9.54662226949238e-05,0,0.0879710556967524,0,4.04695311608939e-07,0,2.30690645660001e-05
