0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.00225384844962e-05,-4.02277412573172e-06,0,0,0,0,0,0,0,0,0,0,-0.00135036191756841,0.00093337495646813,3.37664064922648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9240719053223e-05,-3.34074956775907e-05,1.36186583544447e-05,-4.52038123210581e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161198419641127,0.00486739409982925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601386136272945,0.00891420682219137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.44284012477809e-06,-2.06363685349121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028032906906319,0.000717542654714633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240795027528355,0.0100448650589416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11070473483626e-05,-2.38206755929956e-05,0,0,0,0,0,0,0.0123299631922325,-0.00970880379340689,-0.0228109055372558,-0.0147221373833083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034731513180935,0.000885684993343618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02277412573172e-06,-4.00225384844962e-05,0,0,0,0,0,0,0,0,0,0,-0.00093337495646813,-0.00135036191756841,0,3.37664064922648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34074956775907e-05,3.9240719053223e-05,4.52038123210581e-05,1.36186583544447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00486739409982925,0.0161198419641127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891420682219137,0.0601386136272945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0636368534912e-05,-3.4428401247781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000717542654714633,0.0028032906906319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100448650589415,0.240795027528355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38206755929956e-05,1.11070473483626e-05,0,0,0,0,0,0,0.00970880379340689,0.0123299631922325,-0.0147221373833083,0.0228109055372558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000885684993343618,0.000347315131809349
0.00376488857381027,0.000352620197303185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000432045905109432,-6.28193375297962e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267162577930905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181085000234715,0.0011245125131456,0,0,0,0,0,0,0.0374831213629909,-0.00701607939406906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00649594424080353,-0.00278825949976029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000177660189845936,1.65533333573428e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302278738146247,0.0208950075977105,0,0,0,0,0,0,0,0,0.000109203405350215,2.7427295448428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000307088394367463,-0.00047165922866263,0,0,0,0,0,0,0,0,0,0,-0.185221006442443,0.00355861722458641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84415794211652e-05,-2.53692696719298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0241358111564991,0.0399774892334626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000890381089322972,-0.00068707911647788,0.0395700975726677,-0.0409413540334815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055985601052071,-0.000251294868590362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000352620197303185,-0.00376488857381027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.28193375297972e-06,0.000432045905109432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267162577930905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011245125131456,0.00181085000234715,0,0,0,0,0,0,0.00701607939406906,0.0374831213629909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278825949976029,-0.00649594424080353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65533333573428e-05,0.000177660189845936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208950075977105,0.302278738146247,0,0,0,0,0,0,0,0,2.74272954484279e-06,-0.000109203405350215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047165922866263,-0.000307088394367463,0,0,0,0,0,0,0,0,0,0,0.00355861722458641,0.185221006442443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53692696719298e-05,-3.84415794211653e-05,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399774892334626,0.0241358111564992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068707911647788,-0.000890381089322972,0.0409413540334815,0.0395700975726677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000251294868590362,-0.00055985601052071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.59380882276641e-07,1.6213201239855e-05,0,0,0,0,0,0,0,0,-0.00180410317637468,-0.000143061695887145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45499842505776,0,0,0,-0.00367970136493586,0.000273423935338025,-0.0178768771812759,0.0237329020345732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342248007150204,-7.15457276731028e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99101114367721e-06,-1.11241245426795e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176918132108846,-0.00258930377836348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403916706201334,0.011307128316006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.60932564239226e-05,0.000817886583418343,0,0,0,0,0,0,0,0,0,0,0.0180221896135517,0.0233942294320961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000441826128738444,-0.000597322535520128,0,0,0,0,0,0,0.0701356388694246,0.0815699775448164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-1.6213201239855e-05,8.59380882276642e-07,0,0,0,0,0,0,0,0,-0.000143061695887145,0.00180410317637468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45499842505776,0,0,-0.000273423935338025,-0.00367970136493586,0.0237329020345732,0.0178768771812759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.15457276731027e-05,-0.000342248007150204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11241245426795e-06,-9.99101114367721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258930377836348,0.00176918132108846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011307128316006,-0.00403916706201334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000817886583418343,-7.60932564239228e-05,0,0,0,0,0,0,0,0,0,0,-0.0233942294320961,0.0180221896135518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597322535520128,0.000441826128738444,0,0,0,0,0,0,-0.0815699775448164,0.0701356388694245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.00935033200704875,-0.0243300419316299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41489283805461,0,0,0,-0.000192324413624184,0.00143828823029578,0,0,0,0,0,0,0,0,0,0,0,0,-0.280655938895151,-0.00598822352030407,-0.00517702766638175,-0.000143546984546782,0,0,0,0,0,0,0,0,-0.00286373068963203,-0.00424687644513394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00220573787599722,-0.00122180679641117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363838155847298,-0.0575772068803395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04471011370343e-05,7.50948294078101e-05,0,0,0,0,0,0,0,0,0.000205886684209167,0.00142204868718817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473067673374113,-0.000239692253356228,0,0,0,0,0,0,1.17193073378467e-05,5.94941906865962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0243300419316299,-0.00935033200704874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41489283805461,0,0,0.00143828823029578,0.000192324413624184,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598822352030409,0.280655938895151,0.000143546984546782,-0.00517702766638175,0,0,0,0,0,0,0,0,0.00424687644513394,-0.00286373068963203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122180679641117,0.00220573787599722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575772068803395,-0.0363838155847298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50948294078101e-05,-3.04471011370343e-05,0,0,0,0,0,0,0,0,-0.00142204868718817,0.000205886684209167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239692253356228,0.000473067673374113,0,0,0,0,0,0,-5.94941906865962e-05,1.17193073378467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.68214687742458e-05,-6.9655206039396e-05,0,0,0,0,0,0,0,0,0.000245979740131495,1.87031524503143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598589626384457,-0.000444788082147555,0,0,0.498328103417564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411799317908155,0.012268548444188,0,0,0,0,0.0214529327533309,-0.000272000141210998,0,0,-0.00161128215132417,0.00498124621902371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261375529153011,0.0711878263619375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.79019585059532e-05,0.000596354800974422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00614090949415215,0.0144456765464699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683690802531664,-0.152915084247609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00279024055601851,-0.000169391020649646,0.00676646478100347,-0.0476342556806665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5442388762296e-06,-9.15167674694688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.9655206039396e-05,1.68214687742458e-05,0,0,0,0,0,0,0,0,1.87031524503143e-05,-0.000245979740131495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444788082147555,-0.00598589626384457,0,0,0,0.498328103417564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012268548444188,0.0411799317908155,0,0,0,0,-0.000272000141211,-0.0214529327533309,0,0,-0.00498124621902371,-0.00161128215132417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711878263619375,0.261375529153011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000596354800974422,-8.79019585059535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144456765464699,0.00614090949415215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152915084247609,0.0683690802531664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000169391020649646,0.00279024055601851,0.0476342556806665,0.00676646478100347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15167674694688e-06,-6.5442388762296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0002281749430288,-4.52974522705337e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51558481619519e-05,0.000104022819821789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288727687292429,0.0383307769455239,-0.000306653108990813,0.00229328949525332,0,0,-0.263510380826036,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28442523981291e-05,0.000467349625898115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004900932681234,-0.00050457181289461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00556915192798803,0.0167612707189309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51098617889645e-06,-6.61085236472313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156953506242174,-0.000637067448661533,0,0,0,0,0,0,0,0,-0.340124468191199,0.00366764274730577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4235414000099e-05,-7.21534206345129e-05,0,0,0,0,0,0,0,0,0,0,0.000636726006625948,0.00218815228701199,0,0,0,0,0,0,-0.245474745565437,0.0157887076465548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4.52974522705337e-05,-0.0002281749430288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000104022819821789,6.51558481619519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383307769455239,0.0288727687292429,0.00229328949525332,0.000306653108990813,0,0,0,-0.263510380826036,0,0,0,0,0,0,0,0,0,0,0,0,-0.000467349625898115,5.28442523981291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00050457181289461,-0.0004900932681234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167612707189309,-0.00556915192798802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61085236472313e-06,4.51098617889646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000637067448661533,0.00156953506242174,0,0,0,0,0,0,0,0,0.00366764274730576,0.340124468191199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21534206345129e-05,-7.42354140000989e-05,0,0,0,0,0,0,0,0,0,0,0.00218815228701199,-0.000636726006625947,0,0,0,0,0,0,0.0157887076465549,0.245474745565437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000138936403645615,4.80288258096563e-05,0,0,0,0,0.00199639353803392,-0.00150096428485276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06515166286361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77511073133767e-06,-4.3029495242113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161497505685898,-0.0021734191780959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137533861422346,-0.00111410178330135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70108688076575e-05,1.64282887008847e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49644782630138e-06,-1.28860928926973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146048601746667,-0.0400283520415931,0,0,0,0,0,0,0,0,0,0,0.0544543809890283,-0.0529374310906553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133708886367468,-0.0150494756818494,0,0,0,0,0,0,-1.350172009174e-05,2.85878360381557e-05,0,0,0,0
