-0.355646196085954,0,0,0,0,0,-0.00010687694103986,-0.000968460708565696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000239605610828423,-0.000160744646700093,0,0,0,0,0,0,0,0,0,0,0,0,3.8272166817105e-05,9.50686351329454e-06,0.0290193083059369,-0.0645605475576377,0,0,0.000553355550966718,-0.000220606733615879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000529894172949611,-9.9454587076541e-05,0,0,0,0,0,0,0,0,0,0,-0.0125706620789041,0.0190953502781502,7.02631470373425e-05,-2.36352270010806e-05,0,0,0,0,0,0,0,0,-0.171213328635725,-0.0479372415689245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04124127248401e-05,-7.66147223929631e-06,0,0,0,0,0,0,0,0,3.21872826153644e-05,-0.000780974144884325,0,0,0,0,0,0,0,0,0.00954774126253124,0.00317575070025045,0,0,0,0,-4.55426115858106e-06,-2.39612807904671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00430414851716569,-0.00453101456616889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448188549696866,0.219969093679135,0,0,0,0,0,0,0,0,0,0,-0.000137727380435652,-0.00136252062256755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.27940271583158e-05,-5.61134032515321e-06,-0.130181833917076,-0.102856842077644,0,0,0.00011867575259749,-0.000513455662362525,0,0,0,0,-0.000271402139334782,-0.000290355691157623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.355646196085954,0,0,0,0,0.000968460708565696,-0.000106876941039859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160744646700093,-0.000239605610828423,0,0,0,0,0,0,0,0,0,0,0,0,9.50686351329454e-06,-3.8272166817105e-05,-0.0645605475576377,-0.0290193083059369,0,0,0.000220606733615879,0.000553355550966718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.9454587076541e-05,0.000529894172949611,0,0,0,0,0,0,0,0,0,0,-0.0190953502781502,-0.0125706620789041,-2.36352270010806e-05,-7.02631470373425e-05,0,0,0,0,0,0,0,0,0.0479372415689246,-0.171213328635725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66147223929631e-06,4.04124127248401e-05,0,0,0,0,0,0,0,0,0.000780974144884325,3.21872826153645e-05,0,0,0,0,0,0,0,0,-0.00317575070025045,0.00954774126253124,0,0,0,0,-2.3961280790467e-05,4.55426115858105e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453101456616889,-0.00430414851716569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219969093679135,-0.0448188549696866,0,0,0,0,0,0,0,0,0,0,-0.00136252062256755,0.000137727380435652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61134032515321e-06,-5.27940271583158e-05,0.102856842077644,-0.130181833917075,0,0,0.000513455662362525,0.00011867575259749,0,0,0,0,-0.000290355691157623,0.000271402139334782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.144426156911789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242982024729353,-0.00420655670950833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246222943003965,-0.0225980049216502,0,0,0,0,0,0,-0.290348428030262,0.0524354605853688,0,0,0.00738607027136518,0.0032544489361072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00531754526650514,-0.118070070224953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10936275368536e-05,3.11009949406401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.84888017716263e-05,-7.24598547538832e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.144426156911789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420655670950833,-0.00242982024729353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225980049216502,0.246222943003965,0,0,0,0,0,0,0.0524354605853689,0.290348428030262,0,0,0.0032544489361072,-0.00738607027136518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118070070224953,0.00531754526650522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11009949406401e-05,3.10936275368536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.24598547538831e-05,2.84888017716263e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.41226070540327,0,0,0,0,0,0,0,4.32733395887421e-06,-8.43439776799328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125860788895271,0.00021006876788217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610746803079105,-0.000515002954022472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000919466007557892,0.000315967471760593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212557539235611,0.0621759962377523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.31143180753648e-05,-6.26719741743308e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000716867947707668,-0.00161052170625048,0,0,0,0,5.66000154976011e-05,5.7931712617659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149321469993131,0.0185168514988303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154978751408387,-0.000110792564398141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00327011585554936,-0.0012121883186517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.41226070540327,0,0,0,0,0,0,8.43439776799329e-06,4.32733395887421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00021006876788217,0.000125860788895271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000515002954022472,-0.000610746803079105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000315967471760592,-0.000919466007557892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621759962377523,0.021255753923561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26719741743308e-06,-2.31143180753648e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161052170625048,-0.000716867947707669,0,0,0,0,5.7931712617659e-06,-5.66000154976011e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185168514988303,-0.149321469993131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000110792564398141,-0.000154978751408388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012121883186517,-0.00327011585554936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000124421456582792,0.00112743956582747,0,0,0,0,-0.954717292565867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215209958203517,-0.00675295463541294,0,0,0.0366577383513344,0.135797077750184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.21273100431998e-07,6.22340416016434e-05,0,0,0,0,-0.000416746820676426,0.00060758908489516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42172767413385e-05,-0.000117109804795491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00137568788069646,-0.000737136223394421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499982771385237,3.68235055244884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198754987151005,0.0609304171667105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139195074816397,-0.00450130945797493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394038881958133,-0.0292783257561562,0,0,0,0,0,0,0.00119587795994457,-0.0011916957171643,0,0,0,0,0,0,0.000694127998295145,-0.000249019552459248,-0.169147109031584,0.19785309159557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483090809893246,0.000615533977398261
-0.00112743956582747,-0.000124421456582792,0,0,0,0,0,-0.954717292565867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00675295463541294,0.0215209958203517,0,0,-0.135797077750184,0.0366577383513345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22340416016434e-05,3.21273100431977e-07,0,0,0,0,-0.000607589084895161,-0.000416746820676426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117109804795491,4.42172767413385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000737136223394421,0.00137568788069646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.68235055244884e-05,0.000499982771385237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609304171667105,0.198754987151005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450130945797493,-0.0139195074816397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292783257561562,0.0394038881958133,0,0,0,0,0,0,0.0011916957171643,0.00119587795994457,0,0,0,0,0,0,0.000249019552459248,0.000694127998295145,0.19785309159557,0.169147109031584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615533977398261,-0.000483090809893246
0,0,0,0,0,0,0,0,-1.31725035985502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196968537705194,-0.000622096059237723,0,0,0,0,0,0,0,0,0,0,-0.047200484972308,-0.0384411978725095,0,0,0,0,0,0,0.000460311874099705,0.00034579273090523,0,0,-0.0501866503899382,0.124344096766936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64509236463123e-05,-7.41581170228112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107326090760304,0.136558261310778,0,0,-0.0206635317293042,-0.0161775893954762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.10733821829179e-05,-1.57663207635853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808328731834818,-0.0243313139747929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8827223145745e-05,-2.61952971122189e-05,0,0,0,0,0,0,0,0,0,0,0.0558401655830074,0.0872510360428613,0,0,0,0,0.0317144222406424,-0.0371208129582798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409725709044571,0.133136761288576,0,0,0,0,0,0,0,0,-0.00151719495679415,-0.00263731019046109,0,0,0.0014304769623487,0.00210460104523383,0,0,0,0,0,0,0,0,2.65828231599414e-05,-2.28208069944475e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-1.31725035985502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000622096059237723,-0.00196968537705194,0,0,0,0,0,0,0,0,0,0,-0.0384411978725095,0.047200484972308,0,0,0,0,0,0,0.00034579273090523,-0.000460311874099705,0,0,-0.124344096766936,-0.0501866503899382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41581170228112e-05,3.64509236463123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136558261310778,-0.107326090760304,0,0,-0.0161775893954762,0.0206635317293042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57663207635853e-05,-4.10733821829178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243313139747929,0.00808328731834818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61952971122189e-05,9.8827223145745e-05,0,0,0,0,0,0,0,0,0,0,0.0872510360428613,-0.0558401655830074,0,0,0,0,0.0371208129582798,0.0317144222406424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133136761288576,-0.0409725709044571,0,0,0,0,0,0,0,0,-0.00263731019046109,0.00151719495679415,0,0,0.00210460104523383,-0.00143047696234871,0,0,0,0,0,0,0,0,-2.28208069944475e-05,-2.65828231599414e-05,0,0,0,0,0,0,0,0
