-0.931221654058984,0,3.04040238939062e-07,0.038725663926303,0.000180152529695562,0,0,1.49956468875074e-05,1.00657824887521e-06,0,0,0.0051611353545481,3.54559037087909e-07,0.00164426400576271,3.78977786908251e-07,0.000473350546810506,0,0.0291376329025619,0.00129623098244504,0.000965914976550009,0,2.99192878473137e-06,0,0,0.0225752710003231,0.0598133675274203,0,0.0372852054018505,0,8.70756155481319e-05,3.05335830820763e-06,0,0,1.14881639210003e-07,5.5277606673689e-06,0,4.76773037993704e-06,0,0.0342176318315184,4.55447158251946e-06,0,0.00664832872019131,0,0,0.0450252035187705,0.0245198458604079,0.000320428496150289,0,0.000379336780328644,0.000173677478251661,0.0610247417232169,0,0,0,0,0.00100457979586189,2.20567579100699e-05,0.00025248859873828,0,2.82643571722743e-06,0,0.00023193351461307,0.000963785317841282,0.00348071122267313,0,8.37911845456155e-06,0,0,0,0,0,0,1.06470047164207e-05,0.0123171510501353,0,3.75605495333041e-06,0,0,4.87264223045188e-06,2.11869665908182e-07,0.0060290356103102,0.0253912108850905,0.00020694795783671,0,0.000896924931568592,0,0.0292928348111675,0,0.000424199439248046,0,1.28397901230086e-05,0.0427462069303057,0,2.70160020248095e-07,0.0259312160988987,0.000434468491909656,0,0,0,1.74150442133895e-06,0,0,0,0,0,0.0408830189541459,0,0.00238437113357803,0,0,0,0,0,0.000386311676859727,0,0,0,0.00129949166053155,0,0,0,0,8.17186153967947e-06,0,0,0,1.73407851534848e-07,1.37316344784745e-06,0,0.00543226786187222,0,0,0.0653923299122752,0,0,1.83256643573113e-07,0.0098380856088011,8.71542842020417e-07,0.037164412087458,0,0.000213091055781268,3.28019219411401e-07,0,0,0,0,0,0,0.0154615490801747,0,0.00315770924220305,1.01336029766157e-07,0,0,0.0207004129278037,0,0,0.0227395072567288,0.0647461344364268,8.53285031473288e-07,0.0331440306644694,0,0.016324291022639,0.0360011470234781,7.3375292626294e-06,0,0.00486313255930734,1.3399189583549e-07,5.42712760378959e-05,1.29901989393932e-05,5.83720233684826e-05,0.00404954567482512,0.000106061886313683,7.76836830401251e-06,0,2.73576935514726e-05,0,5.62391909329687e-07,1.19079892638601e-07,0,1.40063837190069e-05,0,8.78051485046411e-06,0.000452183235779451,4.17351367701249e-06,0,0.012887387011088,0.00103621887715477,3.29148476342703e-05,0,0.00151923920924593,1.51457366088942e-05,0.000147849093748013,0,6.22044621463816e-06,8.7903261767749e-07,0,0.00392868400513817,0,0.00733581908345365
0,-0.860640925418552,0,0,0,4.63753421349705e-06,3.44916752702128e-06,0,1.14572369420402e-06,0.00038413472563202,0.0027552774242802,0,1.51045514294388e-06,0,1.29473876683076e-06,0,4.35665559060934e-05,0,0,0,1.13254703918544e-05,0,0.0129515659989898,1.41576012674329e-05,0,0,1.02086786206484e-07,0,0.00601194456810064,0,0,0.00129803541486869,4.96658085350655e-06,1.59973184993604e-07,0,4.6846567531828e-07,0,0.00120546074303676,0,2.03552235185286e-07,2.45263731281141e-07,0,6.8332262187547e-07,0.000332231016697021,0,0,0,0.0135501856638038,0,0,0,0.00715223312030603,0.000205950033015593,5.08862021010108e-05,0.000955208851834471,0,0,0,0.00681262045663639,2.9992754982396e-06,4.19175469827567e-05,0,0,0,0.00126107321667834,0,0.000252600392705722,1.49782156621524e-06,0.00112379554318713,2.44323222441016e-06,0.0126965071994295,0.00190236680065455,9.68578427153255e-07,0,0.00170049990775821,0,5.1913067836277e-05,0.00170287935464788,0,1.26140335821262e-05,0,0,0,0.00147823560528727,0,1.41111164891798e-05,0,0.00706183580124149,0,0.00892980669169312,5.40905297545082e-07,0,0.000260045462432381,1.43393767423637e-07,0,0,5.17433027026786e-05,0.000174183977725854,0.0105238141170587,0,0.0167540139238355,4.66115434954564e-05,2.51472076223356e-06,0.00275334090603743,0.000321206993784108,0,9.3732603519995e-05,0,3.84091051842482e-05,0.000664972239649031,4.23422187792424e-05,0.00223200141149223,0.000258559282402377,0,0.0701477818559847,0.00027940148136717,9.50915175057908e-06,0,0.00342400753208952,0.00291226159076959,0.000101597158433092,0.00302733039608482,0,0.000827038529379618,0.135005589016847,0.00882958635281199,2.35731893529769e-05,0,0.135067612565328,0,0.0630434235830213,0.0162309741693002,0,0.00183234515728658,0.00444596401648304,1.74938247746976e-07,0,2.21762885812049e-07,0,2.03841951201948e-05,0,0,3.46358002237672e-05,0.000911448204368393,4.10063624153643e-06,0.00757388992625887,0.000104460195875071,0.0107399435194927,0,0.00768868859738063,0,1.20853446807595e-05,0.0152529002029188,0.0279313495419575,0,3.60679737142851e-05,0.00206954137579952,0,0,0,0,5.87887759546812e-05,0,0,0,0.122989197600327,0,3.26190131981153e-05,0,0,0,0,0,1.45394855236149e-06,0.000448999958322262,1.36506141352892e-07,0.0370884557901084,0,3.5958313625331e-05,0.000289219101575415,0,9.53398424651259e-06,1.14389628460537e-06,0,1.1403686142388e-07,2.6500922388101e-05,0,0,2.42290018145948e-07,0.0100657095707614,0,0,0,0.0447668330535422,3.55780337656315e-07,8.62771985893555e-06,0.000965071526692968,0,5.38788922834587e-05,0
9.121418137875e-07,0,-0.904296136966935,0,0,0.0248100981841886,0.0375559307488262,0.000150242549026264,1.56953080293087e-07,0,0,4.52170982546237e-05,9.29060677183959e-07,0.0012271792276223,0,2.06799663793813e-06,0.00180956569305571,4.06484789732864e-06,0.00575718400104799,0.00129085792115905,0.00643104938656098,0.00556203023674446,0,1.41526079944442e-05,3.42752549902048e-05,2.58287251544934e-07,0.0611544169325855,0,0,0,0.0151626238900769,2.92338033372644e-07,0.00118066766646331,0.00279395662453135,0.000491641948496319,0.0600508161737614,0.00526447419555373,0,1.12747168551723e-06,0,0.00282032914404557,0,0.00975183701083877,3.37164934105528e-06,2.63201923427517e-05,0.000240844354935659,0.00171214998207618,2.21137552570681e-05,0.00757066594113477,0,1.38182004957097e-06,1.27353355077748e-05,0,0.00369248460629511,0.000995786551649136,0,0,0.0309434866377437,2.95398450593577e-07,0,0,0,0.00463671046763311,0.000281331736010182,0,0.00295135467185979,0,0.0208611950508113,0,0.0422065455682417,0,2.65611051138884e-06,0,0,0.000484816746296069,0.0045493801834945,0.00144687657494467,4.79460670475804e-05,0.0798445037253329,0,0,1.43842836064098e-06,0,0,0.00159128166883653,6.24691151673532e-06,0,0,0,2.730387577458e-07,0,1.70584634220972e-06,0.00359892608081838,0.000231463021453057,0,0,2.01886738727538e-06,0,0,0.00477922621022634,0,0,2.92139506914427e-06,0,0,4.34468214408823e-05,0,0.00160670219415263,0.00246902384425324,0.000132808108200104,0.000226874757734091,0,0,0,4.45075292537687e-07,0,1.20127944116552e-05,3.51227954140052e-06,0,0,9.992217337587e-05,1.50620012744713e-05,0.000109396244759029,0.00121793005274317,0,0,0,0.0494919047941341,0,8.19911543580881e-07,0,0,2.60318503883088e-07,0,0,0.00132769817714563,0,3.27597393275369e-06,1.45726181874242e-05,0.000133294212622988,0,0.0736086464477813,0,0,0.0235284339227676,0,0,0,3.10903946055403e-05,0,0,0,0,0,0,7.76541950454488e-07,2.00811036524284e-05,0.000258591561423956,9.73712811195418e-07,0.100605505733184,2.37353484994603e-05,0.0109822314357445,0,0,1.00497882795177e-05,0,0,0,0.0480803897928856,1.13235406339288e-07,0.0340371982711018,9.52264396611857e-05,0,0,0,0,3.49784099450698e-06,0.00357287915607986,0,0,0.0720931922234806,1.19928497263403e-07,0,0,0,8.63007969637248e-07,1.06159610504233e-05,0.00279353847625647,0,1.05372049895738e-07,0,0.0212214943460704,2.19460259762355e-06,0,0,0,0.000275293250668493,1.05089890516421e-07,1.08431748669418e-05,0
0.0437529481033069,0,0,-0.923667299175399,0.00106793511100185,0,0,1.27394609679418e-06,6.77429852694967e-07,0,0,0.00209848106356447,1.40458872532548e-07,0.000148082265906951,2.7432763871565e-06,0.000427073464514661,0,0.0109362518197239,0.000133942001241827,0.000177784096775827,0,2.26847072068442e-07,0,0,0.00553565067242746,0.0591209589300314,0,0.0706528138166617,0,0.000878774303777579,1.22564564926637e-07,0,0,0,2.68771078249042e-07,0,4.268916337147e-07,0,0.0287735218740339,3.9286529173456e-05,0,0.0320373706271254,0,0,0.0142958361095176,0.00516664830954433,2.05409843786593e-05,0,3.85831696154681e-05,0.00193448944578728,0.0322684688505818,0,1.30027134209365e-07,0,0,0.00385283268733839,2.46239144397444e-05,1.27219256235679e-05,0,4.63948321810959e-05,2.87846853435361e-06,0.00173528910428634,6.55297623959095e-05,0.000435411658592916,1.74872939363639e-07,1.1279790306367e-06,1.82447318781919e-06,0,0,0,0,0,0.000196322282396097,0.0355300100357548,0,3.55555257213761e-07,0,0,1.16705649751197e-07,9.35767341092895e-06,0.00889008547541981,0.0207934670521332,0.00120081577568896,0,7.02935412398559e-05,0,0.0288383975918608,0,0.00195584245081029,0,0.000145628269333939,0.0200097072232263,0,0,0.0697681777057199,0.00268010610105168,0,1.73979087860555e-06,0,0,0,2.15481360134756e-06,1.26839838325878e-07,0,0,0.0134630851251694,0,0.000219494413871419,0,0,0,0,0,0.0039866047559711,0,4.91768724942777e-07,0,0.000415360326184478,0,0,0,0,3.36143027715931e-06,0,0,0,1.36541523134741e-05,0,0,0.00298941408892709,0,0,0.053895550985862,0,0,0,0.0113062865265829,1.63963659312053e-06,0.0173438933701343,0,0.000539349986069907,0,0,1.48168245927855e-07,0,0,1.3800290524262e-06,0,0.00358649750609428,0,0.00721037342816222,2.73528273052044e-06,0,0,0.0564045951992405,0,0,0.00435179679583929,0.0461678910494523,0,0.0140444000760311,0,0.0315330461135437,0.0762225261688125,7.39644876344445e-06,0,0.0178080126801502,1.11826880450409e-06,2.20500465030101e-06,4.45736376322016e-05,1.7497515069477e-06,0.0013995722721989,0.000964783314999113,0.000164764217594859,0,0.000139910814725848,0,0,1.01449582474056e-06,1.50227347827851e-06,3.48334723953024e-07,1.4709868486964e-07,0.000175910811236519,0.00260390788444409,2.18920136308027e-05,0,0.00363196509401306,7.69226463685208e-05,0.000460451512346859,0,0.00960676996709073,2.27171105671381e-07,5.01123664991612e-05,0,7.13640352523841e-06,1.21265402590611e-05,0,0.00382974588883278,0,0.0331662550974397
0.000182696870966191,0,0,0.000958577344585594,-0.921244298429464,0,0,2.87794623945487e-05,0.000985095043971727,0,0,0,0.000318606849914822,7.8588076260467e-06,0,0,0,0.000776971812254689,0,0,0,0,8.74738335988923e-06,0,0.00016160945510285,0.000134044789181344,0,0.000300987259905858,3.06592605822176e-07,0.000709515279037885,0,6.07055122190866e-06,0,0,7.39120941367557e-06,0,0,0,1.18419855604846e-05,0,0,0.00807326739275362,0,0,3.78665893188997e-05,2.65122145595624e-06,4.833635379171e-06,0,0,0.0461030532026758,0.000324647103999291,0,0,0,0,0.0634442430251659,0.00646726901399964,0,0,0.0316834523129033,1.10097495935543e-07,0.0776004848508043,1.03770217417767e-06,4.55958071256899e-05,0.000100824855441778,0,9.17150524521626e-06,0,0,0,0,1.41438630582259e-07,0.0294347092541492,0.0111984961853123,0,0,0,0,0,2.31822702599121e-07,0.0168273459133408,5.73618077693574e-06,6.44696894355134e-06,9.2407263251404e-05,5.75217631302501e-06,0,0.00368119918024765,1.35225225043268e-05,0.074746790300531,0,0.0514616689180606,0.000746296594710644,0,6.55940203908407e-06,0.00154009271561283,0.00011772419478161,0,0.00132040777852956,2.07402370087663e-06,2.75203953603123e-07,0,0,0,0,0.00064917374616748,7.33840499530856e-06,0.000267709222696482,4.75753659714012e-06,0,0,0,7.75474820809936e-05,0,0.0279286428508583,0,0.00154306674078135,1.7645328488056e-05,0.00132783889392256,3.33615807519297e-05,0.00014033232423568,0,0,0,0,0,7.77931763023908e-06,5.44488474117157e-06,0,0,0.00410361640055484,1.43933347133298e-07,1.63670001179976e-07,0.000429258798648226,0,6.47988819103972e-05,0,0.0103332315523676,0,4.29409234417543e-06,0,0.0426038416872119,0,0,0.000323038011790698,0,0,0.00480788517096245,1.53147569136833e-05,0.000271778585802602,5.26881955026598e-06,4.04595492238144e-06,0,2.19651469520879e-07,3.45730689028145e-07,0.00030373434718547,0,0,5.61825743789828e-06,7.83863549928275e-05,0,2.77801633717778e-06,0,0.00919072533354456,0.000855449195488228,0,0,0.0288646766613665,0.00527212779798361,0,0,0,0,0.0728561976977121,0.00868806545255165,6.45071154072915e-05,0.0461414407413109,0,0,0.00503918200355852,0.000159888268312615,0,0,0.0040370427377371,0.0774002047205924,0,0,0.000753198009647726,2.48437406833173e-06,0.046913630421612,0,0.0445205425269266,0,0.000980242920327852,3.49881735444567e-07,0.00424235002041332,0.0193009714498189,0,0.0108235818044724,4.88759420916242e-06,0.0100582716926217
0,3.22201347551903e-06,0.0166278425183065,0,0,-0.907522819226997,0.0825344576514173,0.00051999475403686,1.38162451132978e-05,0,0,0,6.78675999431963e-05,0.000103386237509908,0,0,0.0496567287696374,0,2.06736296623249e-05,1.64109128377973e-06,0.0030766989364252,3.27587463879981e-05,0,0,6.39238713485881e-07,0,0.0697326819418016,0,0,0,0.000239496396856402,0.000168192683556303,0.0277162587257491,6.65469670653754e-05,0.00168181212259419,0.0786633747472441,2.35676675054743e-05,0,0,0,9.98916440024319e-05,0,0.0537330544317997,3.19466532180057e-07,1.0747844561676e-07,5.95489158516109e-07,0.000446721515192523,0.000367629729527638,3.04120782289077e-05,0,0,9.8809993533063e-05,0,0.0572147628213417,0.0059044942051383,0,7.87602923898786e-07,0.000591195941124427,2.62816451473881e-06,0,0,0,0.000281501197648752,2.27266789897436e-05,0,4.7929194652193e-06,0,0.0840423281077645,0,0.0447623661783721,0,0.00123513348973523,0,0,0.00440181281376294,1.8364466632712e-05,0.0461692654898311,8.45032309973825e-05,0.00387381016396999,0,0,0,0,5.64130624240608e-06,0.000198796353095779,0,0,3.16396125352066e-06,0,3.35531622290533e-06,0,0,0.00967675534590434,0.00309363892868856,0,0,0,0,0,0.0110758202116951,0,0,0,0,1.49017239193394e-06,0,1.92343700526839e-05,8.04644910346755e-05,0.0545669913230612,0.0102638453165688,2.2342113187111e-05,3.11042307939833e-06,0,0,2.78378053331105e-05,0,0.00113784158702298,2.08313648699943e-06,5.02787843690596e-06,0,1.23569120533896e-05,4.37810052326693e-05,0,0.00600426887045723,3.29967395070444e-06,4.39000728079942e-06,0,0.033497453032504,1.75070713452293e-06,0,3.49824168779499e-06,0,0,0,2.83613312963756e-07,7.16363867346059e-06,0,0,0,3.89274300932124e-06,0,0.0482031553810269,0,0,0.0163017997359378,0,0,2.83610660000928e-07,9.27793629818516e-07,1.11444598548385e-05,0,0,0,0,0,0,3.8046893878871e-05,1.21215400023019e-06,0,0.0227498626321714,0,0.0250046829327848,0,0,0,3.36272439420955e-07,0,1.05841932220663e-07,0.00101360490019744,0,0.00384800875549513,0,0,0,4.15403902851961e-05,0,0.000141631974149346,3.10520479728591e-05,1.09070854060561e-07,0,0.00661728279934998,0,0,0,0,0,4.15871127550528e-07,0.000223441587777019,0,1.63754422975478e-06,0,0.00939348785091393,9.65075763760923e-06,0,1.43425371283889e-06,0,0.00795632319040188,0,0.00182195940166981,0
0,2.5704680201175e-06,0.0269987489050545,0,0,0.0885305153629281,-0.90392546047868,0.000211723624717547,2.62274342370341e-06,0,0,0,1.58252037200936e-05,9.90268017114909e-05,0,0,0.0268877148875525,0,6.19617471443299e-05,6.76180077921434e-06,0.0081402868100394,0.000122691584640367,0,4.10905633965382e-07,5.63262971834454e-07,0,0.0774683823992814,0,0,0,0.000712966612923613,5.72271521563418e-05,0.0136976329133676,0.000262996211880018,0.000797836378257881,0.0937775925312963,9.08793486449523e-05,0,0,0,0.000382897300196909,0,0.0376437209236763,1.25150871449611e-06,1.62256803175933e-07,1.38938810091812e-06,0.000367484329243653,0.000613851756582252,9.66686596959961e-05,0,0,0.000182471240384503,0,0.0370505663502512,0.00911639097186948,0,1.30394011332981e-07,0.00116787098962834,4.83969037234167e-06,0,0,0,0.000329641857221352,1.84084561401674e-05,0,2.50104738424691e-05,0,0.0710502869047479,0,0.0677992495389968,0,0.000481974448220276,0,0,0.00629589606533529,7.43771856453231e-05,0.0242395065507295,0.000182745157794873,0.00744521725529969,0,0,0,0,1.31307918610717e-06,0.000182822358219134,1.4460137279068e-07,0,8.53129403429156e-07,0,6.01991602172546e-06,0,0,0.0168006040065502,0.00127732590732953,0,0,0,0,0,0.00735506273545291,0,0,0,0,1.88522470593144e-07,1.41077072677572e-07,3.85660543207731e-06,8.79053061332021e-05,0.0311882399936117,0.00525142926327126,9.42394118058717e-05,6.87180683114199e-07,0,0,3.62467202082416e-05,0,0.000362185200537538,5.88067345802719e-07,1.33120888239833e-06,0,4.90864823914245e-05,8.85027795427068e-05,3.79652873530032e-07,0.00979343313476083,3.14782763371236e-06,1.31520217161746e-06,0,0.0362669940310858,1.24165724419106e-06,0,1.59559142528488e-06,0,0,0,0,3.87125501887108e-05,0,0,0,1.99121083827003e-05,0,0.0566681732542817,0,0,0.0323000705168767,0,0,0,6.88045071887921e-07,3.61405140405597e-06,0,0,0,0,0,0,8.09596814436562e-05,2.22653581394047e-06,0,0.0319031647915034,0,0.0377514821605606,0,0,0,3.07596621623617e-07,0,0,0.00217699710145735,0,0.00501678934656817,1.38129822087713e-07,0,0,1.08866724088046e-05,0,0.000198911502842749,0.000126196080088954,0,0,0.00987985451350623,0,0,0,0,0,2.34005676669548e-07,0.000235975879945211,0,2.89865221104127e-06,0,0.00968964851714465,2.37758112877121e-06,0,2.23746141905383e-07,0,0.00582174015363264,0,0.000616862289302587,0
8.08706266762306e-05,0,0.000270076779872264,6.08090483144915e-06,0.000153044432675127,0.00139471620264438,0.00052941776936968,-0.853424924098674,0.0219645925212419,0,0,0,0.0319843986210819,0.0240924900783979,0,0,0.00147153561348563,0.001937105874998,4.64260251235682e-05,1.12724456261113e-06,3.69550888856985e-07,0,0,0,0.00367725318390045,9.55845011639364e-06,0.00340976832057782,1.56982833382731e-06,0,0,1.65461113666305e-06,0.000567775434231827,0.0160325602447532,0,0.152476327689476,0.00111768103232847,0,0,9.58678690446744e-07,0,0,2.70301933983389e-06,0.0165747867181964,0,0.000507235544687493,0.000325770852931138,0.0472019376921206,0,1.34678941581958e-05,2.62327675602526e-06,0.000272117959114752,0,0,0.000720250070822558,2.02521524160064e-06,0.000270444238355419,0.0131122386892152,0.000865802591399953,0,3.0784380208252e-05,0,4.18755684470185e-05,0.0166424794229391,0.020011158947505,0,0,0,0.00512530107292415,0,0.000101282781077928,0,0.000136213093423667,1.3910094079872e-06,4.48022558043095e-05,1.61401942629798e-06,0,0.00130437057298247,0,0.000205603124653151,0,0.00121217171060705,3.68401303387007e-07,0,0.000330542816084091,0.0302750106485044,0,0.000352051785737561,2.51171420692781e-05,0.000232628171223798,0,6.58036722265769e-05,0.000818982888303843,2.96657495128273e-06,0.108108104671879,3.11902710349021e-06,0,0,0,0,0.0818526082921272,0,0,0,0,0.000983682493388797,9.70769118098005e-05,0.00526153240968271,0.0171200622905978,0.00145623157773925,4.21718551725569e-05,0,0.000153361900903413,0,8.80115416504307e-07,0,3.69958858883733e-07,0.0258494805974718,0.0235292134102616,9.65735564937736e-05,1.56029627240327e-06,0,0,0,1.70272361930008e-06,0,1.93343641863594e-05,0,0.0104388520132956,0,0.00679806930607005,2.47706210161127e-07,0,6.43561663157988e-05,0,1.43254790707437e-05,0,0.00123186838147783,0,7.5183489604738e-06,0,0.00199535826575335,0.00383581651057427,0,0,1.12514874393439e-05,0,4.97515023735836e-06,2.93451477682441e-06,0.00573155075016699,3.33292943907644e-05,0,0,0,0,2.84701098267466e-07,0,0,0.00102154777490705,2.21296438839447e-05,0.00127632546879791,8.04443662730624e-06,2.0893998696891e-05,0.000139252949902297,3.92124275341445e-06,0,0,7.666746066699e-05,0.00112126625896094,0.000251687925929301,0,0.00732390856653674,0,2.88904765080556e-05,0,0.00187665963617185,0.000765931368614295,0,0,0.00108115863999947,0,0.00195747070919052,0,0,8.86141703526669e-05,0,0,0.00580777994089161,0.0221367887167953,4.49476956695441e-06,0,1.6311206845839e-05,0.0247838493293625,0.0440605406158256,0,0.0132008143442178,0.00016544755874668,1.3458862514665e-05,0.00407575019600123,0.00928018191400138,5.50040489352366e-06
4.2777578064196e-06,1.68248054898168e-06,2.22334672343601e-07,2.54814731940216e-06,0.00412815543054495,2.92024951900222e-05,5.16806595871476e-06,0.0173087696613539,-0.857725032327223,0,0,0,0.121343347278786,0.000305392339307447,0,0,0.0003265851604097,0.000245737801630253,0,0,0,0,5.80010008449274e-06,0,0.000143554084942645,6.56512429417363e-07,3.04941063595248e-05,3.93836197815285e-07,0,2.90458805093363e-07,0,0.00814953411048756,0.00332511497644329,0,0.0116171465146156,7.53051287297335e-06,0,0,0,0,0,1.86744830812872e-05,0.000798620730531536,0,6.37937025358367e-06,7.73861831886675e-07,0.00120900381400224,0,0,0.000316017828679216,1.79055496995059e-05,0,0,7.81520762056211e-05,0,0.00277551377031213,0.102977748580332,6.2646797086733e-07,0,0.00333695721409477,0,0.00169462279342399,7.64323584188833e-05,0.000672242122684883,2.65711695749281e-06,0,0,0.000148703939511733,0,2.94622554576784e-07,0,0.00107871867898517,0.000378214152709486,8.19671670631561e-05,0,0,0.000340261809850148,0,0,0,0.00142946486668119,0,0,0.0143068388934551,0.000474315112422098,0,0.000130038680484348,0.00282712730846951,0.00399360629767663,0,0.00403237169711806,9.40161307237995e-05,0,0.0196757230639832,2.82690389203867e-06,0,0,4.32773917111273e-05,1.01762490023779e-07,0.00323955917562302,0,0,0,0,0.0304104804052492,5.4142436376474e-07,0.0612092966106779,0.000110095295014501,0.000252172151008194,2.80411382206989e-05,0,0.00981241733023005,0,0.000102956549111659,0,0.000346062352733399,0.0428068999741806,0.0130085639450838,0.00662154731995822,0.000720106207034767,0,0,0,0,4.31310892267147e-07,0.00217295625858863,0,0.000116554279623307,3.27910652544449e-06,0.00372433399682242,7.98391964240164e-05,0,6.71835420422237e-06,0,0.00278729803285108,0,0.000894875254652171,0,0,0,0.0204361863038534,2.59593225722815e-05,0,3.86423541542934e-05,0,0,0.0019316221224469,0.000859082173116549,0.000418432520403682,0.00250206194117447,0,0,0,1.30892157398121e-07,1.71552124128726e-07,0,0,3.34679285667791e-06,8.21711178379963e-07,2.92821164332818e-06,0,2.26725410869524e-07,0.000132121860021931,1.7916068336653e-06,0,3.90393764382838e-07,0.000334927699288322,0.0344828768432459,1.1347253232099e-07,0,2.93860609584583e-05,0,0.00164570448760249,3.01020848172255e-05,0.0274562822481849,0.0178961575890392,0,0,0.0338998225735067,5.52816266160195e-07,3.70849651851286e-06,0,7.07743065367897e-06,0.00212830404242042,0,0,0.00101673810287377,0.000170628052597668,0.000644808415405387,0,0.000345749312618002,0.000380995146080301,0.0422183546072745,5.74555011468176e-07,0.123769910998377,0.0107622763499615,3.2120817839019e-06,0.00404891079670127,0.0216057427420005,3.07422776715302e-05
0,0.000164432680825218,0,0,0,0,0,0,0,-0.929770555840594,0.0207105952928889,1.55735202540458e-06,0,0,0.0134987184628992,0.000125236390184207,0,0,0,4.93781021879766e-07,0.000127326449349221,3.4512321869943e-05,6.04433552941978e-05,0.0364047004153186,0,0,0,0,0.0033161357466264,3.6294332002668e-06,5.05368393493556e-06,0,0,0.000334054754785444,0,0,2.81089939922103e-05,0.0604006524894529,0,0.0024610544647049,0.000330692709174341,0,0,0.0403935979116649,0,0,0,0.00167862625081156,0,0,0,0.00552601553475088,0.0211756058722794,0,6.11005521602277e-05,0,0,0,0.0192200970407876,0,0.00494445557138156,0,0,0,2.61358471395399e-05,5.66918488833196e-05,0.000535398341019084,0,0.0610111159382189,3.23003632109539e-07,0.010378543261116,0,0,0,6.9490340113818e-05,4.47239082577299e-05,0,0.00620815992632142,0,0.00285448817393812,0,1.35475349305222e-07,5.47102879823509e-05,0,0,0.043349445926458,0,0,0,0.0165332803132375,0,0,4.07290556723204e-05,0,0,6.99003857413465e-06,0.0563532348677177,9.7676076948059e-07,0.000641981110202569,0,0.0108954697090163,0.006215320727611,0.0310581640901442,0.0218506537363186,0,0,0,0,0,8.9015937202436e-07,0.00644895606227899,0,0.0629278584655436,0,0.0014112429938496,2.12121865778522e-07,0,0,0,3.35275467794518e-07,0.0102745950654252,0.00858666067040186,0.00171021316572372,7.17634175404649e-05,0.000416474264077412,0,0.000691393063252277,0,0.00010683674378673,0,5.82062343885819e-06,0.00283270532060563,0,0.0416159664043781,0,0.00116132022503031,0,0.0116729835386809,0,0.0118981350635908,0,0,0.0484378893605497,3.25363842558195e-06,5.7106429414433e-06,0.0139841253835557,0,3.74515772221087e-07,0,0,8.52491154317374e-06,0.00942701919216095,0.00251255602349028,0.00103992482297609,0,0.0593883847053379,0.0090466379756661,0,0,0,0,4.43414794717066e-06,0,0,0.00332309155353612,0.000535296683982335,0,0,0,0.00230488395537553,0,1.33280728403069e-06,0,1.09817851653259e-07,0,0,0.00117097437834702,0.000166608519987936,0,2.84052789240354e-05,0,0.0381422393896871,5.45009617681955e-07,0,0.00415851170011243,0.0566665021003853,0,0,0,0.0179048897506022,0,0,0,0.000474685072627241,0,0,5.60808130530452e-06,0,0,0
