0.767544042258647,0,0,0,0,0,-0.000366837732382102,-0.0031972730335658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983880919311248,-0.00655843930248001,0,0,0,0,0,0,0,0,0,0,0,0,0.00396437377830626,0.000880892341591992,0.0665312418918434,-0.147960621868706,0,0,0.00520316375226894,-0.00211073091112554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101036374350952,-0.00180814402257285,0,0,0,0,0,0,0,0,0,0,-0.16200662619265,0.247255232215255,0.010676675602731,-0.00368371897651816,0,0,0,0,0,0,0,0,-0.319356016266564,-0.0895404782433611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454653684318018,-0.000825029382014462,0,0,0,0,0,0,0,0,0.00253104482333588,-0.0481636428796125,0,0,0,0,0,0,0,0,0.069305565614467,0.0222645464596825,0,0,0,0,-0.000142384932957895,-0.000774336495137939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281310506534772,-0.0292850497459809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616700825724947,0.30269906275428,0,0,0,0,0,0,0,0,0,0,-0.000704314379051211,-0.00695649533849225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193610202472019,-0.00212300037136369,-0.172544558516114,-0.136328402470592,0,0,0.00114510605454863,-0.00494252318109065,0,0,0,0,-0.00125341664012775,-0.00135490564180104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.767544042258647,0,0,0,0,0.0031972730335658,-0.000366837732382102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655843930248001,-0.00983880919311249,0,0,0,0,0,0,0,0,0,0,0,0,0.000880892341591992,-0.00396437377830626,-0.147960621868706,-0.0665312418918434,0,0,0.00211073091112554,0.00520316375226894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00180814402257285,0.0101036374350952,0,0,0,0,0,0,0,0,0,0,-0.247255232215255,-0.16200662619265,-0.00368371897651815,-0.010676675602731,0,0,0,0,0,0,0,0,0.0895404782433612,-0.319356016266564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825029382014483,0.00454653684318023,0,0,0,0,0,0,0,0,0.0481636428796125,0.00253104482333588,0,0,0,0,0,0,0,0,-0.0222645464596825,0.069305565614467,0,0,0,0,-0.000774336495137939,0.000142384932957895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292850497459809,-0.0281310506534771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30269906275428,-0.0616700825724947,0,0,0,0,0,0,0,0,0,0,-0.00695649533849228,0.000704314379051212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212300037136369,-0.0193610202472019,0.136328402470592,-0.172544558516114,0,0,0.00494252318109071,0.00114510605454863,0,0,0,0,-0.00135490564180104,0.00125341664012775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.991582771964302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115486815545467,-0.199568468566153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463439316234704,-0.0425211811035239,0,0,0,0,0,0,-0.487070408834535,0.0879661374154873,0,0,2.4280799059076,1.07097928709537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460171671904472,-1.02172810223467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160665755672973,0.0202887347334692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00420315707059003,-0.0107461548688395,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.991582771964302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199568468566153,-0.115486815545467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425211811035239,0.463439316234704,0,0,0,0,0,0,0.0879661374154874,0.487070408834535,0,0,1.07097928709537,-2.4280799059076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02172810223467,0.0460171671904477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202887347334692,0.0160665755672973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107461548688395,0.00420315707059004,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,226.530659343424,0,0,0,0,0,0,0,0.00349653924221776,-0.00752449199447269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295611988878344,0.0498870121851264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556751255059933,-0.0468069891398613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238394553156161,0.0815418044567696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4975071913803,13.1456800301924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866220946091607,-0.021907629693079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141464679759842,-0.310610057510863,0,0,0,0,0.0396443947552431,0.00479289823970984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.9371494135632,2.34678699968827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473709094140519,-0.336254390774661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51005488817808,-0.549789164920935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,226.530659343424,0,0,0,0,0,0,0.00752449199447269,0.00349653924221776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498870121851264,0.0295611988878344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468069891398613,-0.0556751255059933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815418044567695,-0.238394553156161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1456800301924,4.4975071913803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021907629693079,-0.0866220946091607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310610057510863,-0.141464679759842,0,0,0,0,0.00479289823970983,-0.0396443947552431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34678699968826,-18.9371494135632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336254390774661,-0.473709094140518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549789164920935,-1.51005488817808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.000427056430960981,0.00372212531588809,0,0,0,0,0.422296210769952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0363123966715979,-0.0113648225854737,0,0,0.0367709624030311,0.136265089594734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.2144497035915e-05,0.00181562410210577,0,0,0,0,-0.00393509029714573,0.00574579660289237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888370857054152,-0.00220145662324258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00427505301468555,-0.00229389850938956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135737713975095,0.00103502932602514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178426924660951,0.0546893725204961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164896373029021,-0.00535037727189792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380156678545534,-0.282478913618606,0,0,0,0,0,0,0.00534396621733743,-0.005326213741244,0,0,0,0,0,0,0.00325795583198937,-0.00117665648638423,-0.0718458299626307,0.0840370745157468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284280714790278,0.0036298101087771
-0.00372212531588809,-0.000427056430960981,0,0,0,0,0,0.422296210769952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113648225854737,0.0363123966715978,0,0,-0.136265089594734,0.0367709624030312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181562410210575,6.21444970358857e-05,0,0,0,0,-0.00574579660289237,-0.00393509029714573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220145662324258,0.000888370857054151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00229389850938956,0.00427505301468555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103502932602514,0.0135737713975095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054689372520496,0.178426924660951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535037727189792,-0.0164896373029021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282478913618606,0.380156678545535,0,0,0,0,0,0,0.005326213741244,0.00534396621733743,0,0,0,0,0,0,0.00117665648638423,0.00325795583198937,0.0840370745157468,0.0718458299626307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036298101087771,-0.00284280714790278
0,0,0,0,0,0,0,0,0.293838127775416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159777748144048,-0.00512853062875474,0,0,0,0,0,0,0,0,0,0,-0.0769415405134302,-0.062752252776193,0,0,0,0,0,0,0.0283131860393152,0.022292036944121,0,0,-0.016140173987645,0.039996614236911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458477879087553,-0.00902777423633057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040559072222052,0.0516821979459889,0,0,-0.105510347863785,-0.0817485692476785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133203334550673,-0.00525509730453584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718866506828902,-2.16383656374502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113758614558938,-0.00314930476596391,0,0,0,0,0,0,0,0,0,0,0.0291751767408154,0.0455267673740442,0,0,0,0,1.96536251732562,-2.30052477198292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125191342038075,0.04067216064354,0,0,0,0,0,0,0,0,-0.00729342787992259,-0.0125265307113335,0,0,0.0523629082839064,0.0771316846298928,0,0,0,0,0,0,0,0,0.0340544630826305,-0.0288847118423452,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.293838127775416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00512853062875474,-0.0159777748144048,0,0,0,0,0,0,0,0,0,0,-0.062752252776193,0.0769415405134302,0,0,0,0,0,0,0.0222920369441211,-0.0283131860393152,0,0,-0.039996614236911,-0.016140173987645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902777423633057,0.00458477879087553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516821979459889,-0.040559072222052,0,0,-0.0817485692476785,0.105510347863785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525509730453584,-0.0133203334550673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16383656374502,0.718866506828902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031493047659639,0.0113758614558938,0,0,0,0,0,0,0,0,0,0,0.0455267673740442,-0.0291751767408154,0,0,0,0,2.30052477198293,1.96536251732562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04067216064354,-0.0125191342038075,0,0,0,0,0,0,0,0,-0.0125265307113335,0.00729342787992259,0,0,0.0771316846298928,-0.0523629082839065,0,0,0,0,0,0,0,0,-0.0288847118423452,-0.0340544630826305,0,0,0,0,0,0,0,0
