5.89797155500378e-05,0.082669486460821,0,0,7.23365374624627e-07,0.000587906365871783,0,1.21350870583708e-05,0,7.90087275049072e-06,0.063674350335208,0,0,0,0,0.00059759141604319,0.00150554581180681,3.96805712292987e-07,0.0011830155573736,0,0.00126547420291959,2.62858217661285e-05,0,0,4.91839351157811e-05,0,0.0282090816930572,4.4054827042731e-05,1.05537220671165e-06,1.17812480439607e-06,1.1776762010293e-06,0,0,8.01190371872833e-06,0.0379872010953981,0.000390163575962405,0,0.000857969328894103,0,0,0,5.98606562465673e-06,0,1.37570601852653e-05,0,0,0.00607520817421249,1.68527379699006e-06,0.00255875587579392,0,0,-0.909826254546145,0,2.59256902186534e-07,9.00965193594623e-06,0.0023845930139182,0,7.82377968143223e-07,2.00138785630252e-05,0,0.00165092659756302,0.00442164165115993,0.00266656390766946,0.00955173879951307,0,0,0.000418588283728696,1.29345891098694e-06,0.0167378719644955,5.79502021117662e-06,8.27558853395455e-07,0,0,0.00178131689905513,2.6757440985271e-06,0.00658563364383784,0.0213051624784003,0.00280286881620754,0,0,0.00091283636768561,0,0,0.000116994744422187,1.59207694129116e-06,0,0,0,0.00134876644911333,0,0,4.41310750048912e-05,0,0.000891891856193358,9.21680965448663e-07,0,0,0.00157346409929424,0,0,0,0,0.00106601521868427,1.17469171197378e-06,0.0135865191511217,3.7687718006699e-05,0.0528478362546373,0,8.76265632922748e-07,0.0418166025148749,0.000151961663167662,0,0.012617529164209,3.21886909718415e-05,1.88272150737206e-07,0,0,0.000103910413034318,0.000131634223030897,0,3.11378162371574e-06,0,0.0010274454225759,0,0,0.00597980508375434,0.000129589565165915,0.00439415948827839,0.0151501585410457,0,0.0756269099276135,0.000112561403043378,1.79840001755427e-05,0.0870258193061281,0,0.0225135092862709,5.93986358326621e-07,0,0.00322546932557804,1.05555216625844e-05,0,0.0027056314077227,5.25870891423893e-07,0,0.00104559250788833,0.0012642640189908,0.0661953702297693,0,0,0.00694467180536544,0,0,5.47670853943344e-06,0,0,0.000920126278530297,4.29973051448555e-07,7.24049218428105e-06,0,0.00017269890400965,3.36780902389105e-07,8.23750559801897e-07,5.57846809655229e-07,0,0,0.0499690200206279,0.000503350892492099,3.945032558399e-07,0,0,0,0.00952234655134092,2.01890370444058e-06,2.50824941227998e-05,0.0040372773126038,0,2.93927026647757e-07,0,4.88141382893372e-05,2.97362566066833e-05,0.00151648107884911,0.000627851132176593,4.07259381939978e-06,2.60724574006847e-06,0,0.0296346583350861,1.71770237181639e-05,0.00327240094913196,2.95743056698935e-06,4.25504285925712e-06,0,0.000511090192938861,0,3.21717118639857e-05,0.0823931294136584,5.56767016131779e-06,0.00775506747785063,0,0,1.23493805267438e-07
0.000211941752881626,0,0.00169468092771635,0.00118085224591632,0,0,8.6201277748631e-06,0,0,7.40112513532754e-06,0,3.23580141431187e-07,0.000662226860291737,0.0145325536302535,7.77319782990212e-05,7.69963330793886e-06,0,0,1.13988233824718e-06,0.0274175159099353,0,0,3.61111891135882e-07,0.0216240677056081,0.000108570520279155,0.000237476662128152,0,0,0,0.00136467725128365,0.000449683775132882,0.0199721019907861,6.87340380381309e-06,5.58169906830924e-06,0,0,0.000780067393614392,0,0.000379870536134135,5.30886849600831e-05,0.00020708250276376,0,5.52263724987366e-05,0,0.115316664813135,1.13458510532365e-05,0,0.00121368381622502,0,0.00107503957882837,0,0,-0.803951309442061,0,0.000807531279148908,0,1.59682449830325e-05,0,1.38853038089753e-07,5.98660042267276e-07,0,0,0,0,3.80094286728647e-06,4.98880484315428e-05,0,0.000745994334883065,0,0,0.000207481322506017,2.08737562102719e-07,1.03407623231043e-07,0,0,3.04548488641371e-07,0,0,5.05580043338538e-07,0.0187378715759035,0,0.0925188675087274,1.25690584553447e-05,8.22013616582426e-06,0.00312213594576087,0.00194026723270127,5.79278010094623e-07,0,0,0.0428653144852475,0.186783860062307,0,0.0051770598446483,0,5.84040734453682e-05,2.33871071609579e-07,0.000116917173242113,0,0.00927146389648553,0.000239474823265571,0.00669365827647228,0.000162604142317781,1.08380994472321e-07,0,0,0.000218567341260548,0,1.45903613990118e-07,0.00100118714368846,0,6.67034842899302e-05,4.1672506796626e-07,0,5.2458829341961e-06,0,0.00219887180163657,1.83327674287954e-06,6.17856329711796e-05,8.33743298775644e-05,0.0285737952026821,1.92000731981523e-07,1.26872001550988e-07,2.98265821318719e-06,0.000695724081785015,0.00314794822349857,0,0,0,0,0.0037615571128294,0,0,0,0,0.0236810510066279,0,0,0.00615272910852317,1.72198596791723e-06,6.7349056696592e-05,0.00159551137299942,1.49077942902588e-06,0.000118076797977772,0.00366454060894063,6.5514670137345e-06,6.46451216928692e-06,0,5.75406595721083e-05,0.112006327191875,0,0.00176001739317135,2.58385542771152e-06,0.00130988421471234,0.00164503733183327,0.00741726849829884,1.09574598521628e-05,0.000518759499781531,0.000780894763324134,3.20199911311401e-06,8.26790698036276e-05,0,0,0.00493630704761983,4.58625314708376e-07,3.05745191164196e-07,0,0,0.00775219893312058,0.000245988309352395,0.00487523018630052,6.80321890442685e-05,0,0,0,0,0.000458699069333427,0,2.28395893696345e-05,0.000239410060990924,8.99203194874967e-05,5.08737260906354e-06,0,0,5.56237834795738e-07,0.00220945643753755,0,0,0,1.99958951209052e-07,0.00107563718497397,0.00281261358267069,0,5.37602376993497e-05,0.000185426173018112,0,0,0,2.48496510288889e-07,6.70818293880333e-07,2.77162732577893e-07
0,4.84377924691511e-07,1.78520246053747e-07,0,0.000547084355771173,0.00348977531817607,3.72094470416984e-05,0,0.0788566647780653,0,1.52521402586791e-06,0,0,4.64528999687754e-05,8.19661411654207e-05,1.15956624605234e-07,0,0.0787236342096551,0,0,5.87039270208382e-05,0,0.0852434056346357,0,1.61048034585637e-07,0,6.6320182375012e-05,0,0,1.14632530524693e-06,2.19450371832425e-05,0,2.38451881001598e-06,0,0,0.0115747830283244,0,0,0.000452279673361868,0,0.0030710600977458,0.0663801711228539,0.000146010436918865,0,4.81796966868091e-07,0,0,0,0.000202520015301518,4.30696781378037e-05,0.0706051212070519,3.632668213188e-07,0,-0.90248176090087,0,0,2.65548000486114e-06,0.0350296935824196,0,0.00019548911516388,2.28141743179252e-05,0.000144685274760518,0,0.000472420012892951,0.0555817214448405,1.75261645867071e-05,0.0116420066630657,0,0,0,0,1.59026794752153e-07,0.00700517697223365,0.000109982184436733,0,0,0,0,0,5.79915213830741e-07,6.28525556243541e-05,0,0.0241451541358991,0,0,0.00130059799265645,1.43746075555243e-05,0.00531082854342711,0.0040269110756404,7.24419020031109e-06,0,0,0.000281828660506298,0.000857320321964255,0.00102063833177576,0,0.00922581739504513,3.65404166201623e-05,0,0.00843830050604396,6.67100899924883e-05,3.39633547578774e-07,5.86525752709122e-05,0.0523742092731902,0,0,0,0,0,9.05904384835992e-07,0,8.46974905279183e-06,0,0,0,0,0,0,0,8.97344639984831e-06,0,0,2.84042648680064e-07,0,0,0.00046592643414891,0,0.000641574546804514,0,0.000467980850047779,1.6507249835737e-06,0.0242600126660381,0.0462078895286673,0,3.512265288623e-05,1.27349890786801e-05,0.000122265739588989,1.48070922839243e-05,0,0,5.91628265000824e-05,0,0,0,0,0,4.85043444708986e-07,3.64833902365003e-05,0,0.000127242122273119,0,0.00011235658048196,0,3.56020368786873e-07,0.00021913978469525,0,0,0,1.20428954021571e-05,0,0,0,0,0.000832855721656443,1.77175302442365e-07,0,0.00348294366432595,0,3.08585237545525e-05,0,1.54056889208696e-07,7.91160354680733e-06,0.0291046562688907,0.0300475919665797,0,0,0.0582343682116992,0,0,0,0,0.0064176654196348,0.0467969328162526,0,3.26051055999299e-05,0,7.99096692958531e-07,7.18586519930438e-05,0.025838515006705,0,0,0.00668312123779027,4.96155458093367e-06,0,6.79507712386336e-07,3.15285267114176e-05,0,0.0049354471423888,1.07047036840201e-06,0
0.0621091468342861,3.21736969658549e-07,0,0,0,6.07783326728e-06,0,0,0,6.40892651682064e-07,0,0,0,3.29931897222355e-06,0,0.0222296092205398,0,1.40745437171185e-07,0.000379799436234327,1.49200467530758e-06,0.000891438009165315,0,0,9.59428809889051e-06,0.0527539134359647,0,1.75530452981168e-06,0,0,0.0356478770723456,0.0111120945516912,1.75514997338306e-07,0,3.9659328713352e-07,0.000306768299039749,0,0,0,0,0,0.000101873616015747,0,0,0,3.06281072700897e-05,0,0,0.0119282982903097,0.000121189823020264,0,0,5.45381894399944e-06,0.000117274898698545,0,-0.923005792044233,0,0,0,0,0,0.00152013819706519,0,0,1.4022134982656e-07,1.31351703847608e-07,0,1.24914868768931e-07,0.00442203099419739,6.25038369108507e-07,0,2.65869687197697e-05,0,0,0,0,0.00129856358271159,3.45314255512006e-07,0,0,0.0123074339265433,0,0.00203238303101207,4.57096361211263e-06,0.000118138732911139,0.0588148610452575,2.05023115762765e-05,0,0,9.56044708291825e-07,0.000213865527726192,4.57824347929869e-05,0,2.01344440959183e-06,0,0.000713517416168825,0,0,0,0,9.77929729909098e-07,6.08480421809339e-07,0,0.00102032251335589,0,0,0.0699034719116237,0.000109618050401701,0,0.00470696128289551,0,0.0139585194176091,0,0.00217754128553188,2.94316901850555e-06,0,0.000121918807601269,0,0.005203434113391,0.0194553565231867,0.000703860251019553,0,0,0.014224612269497,0,0,7.82655822274105e-06,0,8.55416747139264e-06,6.0497424153227e-07,1.83243693655659e-06,2.07698040602423e-07,0,0,5.06067507462974e-06,3.03645775560455e-05,0,0,0.00475845087815486,0.00917946082635512,0.000118747751092385,0,0.00236576189892895,3.98452225841791e-06,0,0.0205086202343434,0.019099517779419,0,0,0.00213344514832755,5.06766605390362e-05,0,0,0.0652558543842319,0,5.48753327312733e-06,0.0108199740578711,0.000155262649270819,0.0721882273173071,0,0.0446558126535095,0,0,0.0506228748379896,0,0,5.13219757613952e-06,7.24323864941212e-06,0.0428159636357971,0,6.34805596466969e-06,0,0.000528834461010554,0,0,0.000103658952461342,0,0,0,0.0682902204903082,0.00169739491445974,0.0064753273161168,1.09424596018929e-06,5.24795244416268e-07,0,0,9.99726388877215e-07,0,0.000294678385769498,4.65093196275054e-06,0.0280696080520898,0.000141388726166921,0,0,0.0616756408719053,1.07835294222047e-05,0,7.07849573328651e-06,0,0,0
0,0.0104549092160427,0,0,0.000215987871326389,6.09442000323332e-07,0,0.0153094018288266,0,9.61516752429711e-05,0.0151365280171198,0.000226012357549702,1.98891447979889e-07,0,0,0,0.10724002544194,0,0.000113729091847296,0,3.3373039028866e-07,0.00345077131682848,0,0,0,1.99548438454868e-06,0.00106121341925698,0.00175126886390107,0.00610884453940651,0,0,0,7.41075040049332e-07,0.000121038690107904,0.000260779900479439,4.71677007120659e-05,0,0.104233496433169,0,1.14967468139126e-05,0,4.02432393539429e-07,0,0.018253344567983,0,7.55538391330169e-05,0.102458423904552,0,3.01720363735638e-06,0,0,0.00308873328343414,0,0,0,-0.884064700593524,1.6393840880617e-07,7.48970428701291e-06,0.00111153536138301,1.99474277453491e-07,5.89458015034572e-07,0.00605387827788462,0.0106515079384706,0.000896633861817845,0,0,1.26474581511457e-05,0,0.0109618829387771,0.0125562892619565,2.23280561747792e-06,0.000106612400771536,0,0.00721693524873494,0.00841629841593338,6.96988931223561e-05,0.0148041728653372,0.0999610895318443,0.000179128999412651,0,0.00848385565851252,0,0,3.24815774720636e-05,0,0,2.58469916112133e-06,7.10793677008087e-06,1.51063323225241e-05,0,0,0.0343491582373141,0,0.00238744393741838,0,0.000591601522365874,0,0.0117125032328768,0,0,0,0,2.04149050266456e-07,3.44366781326779e-06,0.0805855091169662,0,0.000634735237503001,0.000248014440004236,0,0.0299580108488715,1.82354349847897e-07,5.49623613687005e-06,2.39704482904019e-05,9.71617035041456e-05,0.00274070658070597,0,0.000301230277626608,6.09604172558133e-07,0,0,0.0010142864658092,0.000602629246543007,1.84462848255817e-07,3.96118922021793e-07,0,5.63941484192278e-05,0.0483786613279129,3.04513963644417e-05,0.0107241201817871,0,0.00965648871737144,7.81250674756734e-06,3.37574453507439e-06,0.00379112728390201,0,0.0160121211972876,0.000432630993367708,0,2.30038609050859e-06,3.26241774370593e-06,0,2.46449148609491e-05,8.80032657150804e-06,0,2.08161571646638e-07,3.45036898863505e-07,0.0183892826293661,0,0,3.35150680990499e-05,0,0,0,0,0,1.34712525536297e-06,1.87327396022387e-07,0,4.42232608426173e-07,0,0.00365973167270537,0.0040642344436234,0,0,7.85904409539433e-05,0.00475810650084389,3.79363128045747e-07,0,0,0,1.59022340457924e-07,2.37911521189927e-05,1.90050630318042e-05,2.62998549458336e-05,0.000597070444717159,0,1.02606273008247e-06,5.29406935707245e-05,0,5.98583304463868e-07,4.18764223774149e-06,3.2897680231791e-06,0,0.000581512747957421,0,0.0101275830080495,0.00815782638560936,4.07203274888951e-06,0,0,0,0.00023427240323126,0,0,0.00196049453534599,0.00175389246864044,0.0028935576144637,0,1.57634873620863e-05,0.000958228614599831
0,0,0.0116575858333646,0.0155523118910147,0.00020477217515325,0,0.0581846928324631,0.000117613709992165,2.1679781025869e-05,0,0,0.011031563995696,0.00319971590386721,0.000112818642290267,0.0155449810352091,0,1.54905873403013e-07,1.23856960748789e-07,0,5.97914029843367e-05,0,1.61727244660987e-06,1.75630027520895e-06,8.61341401731975e-06,0,0.000773756264299584,0,3.88997523793638e-07,0.000754346319398495,0,0,0.00102392422658642,0.072630459271594,1.18238794055144e-07,0,0,0.0214405944878102,4.36647920024821e-07,0.00219414110726477,0.000655038769096303,0,1.17831020081407e-07,0.0136987544444045,3.6039454983421e-05,2.08948420453747e-05,5.4564233030366e-05,0,0,0,0.00381039660346604,3.3110134296319e-05,0,2.89238630192045e-06,1.43084874884336e-06,0,0,-0.925492879324711,1.38801451694998e-05,6.05217600814742e-07,0.0352187662363416,0,0,0,0,1.96708869528706e-06,0.0407153744440308,0,0,0,0.000217589206174605,0,0.0230917837736595,0.00261126893966377,0,0.000429408786573186,0,0,0,0.0108058267822361,0,1.78545816290999e-07,0,0,0,0,2.76970973650801e-06,0.0578810414879504,0.000723129459877058,0,1.2861638050924e-06,1.05962494841395e-05,1.79192099598682e-05,0.000102804312329983,0,0,0.0034555741916942,8.06676556483509e-05,1.01026530784837e-07,0.000581852611108026,9.45827816183782e-06,0.000402856406425949,0.0461154555502721,0,4.77061851272934e-06,0,0,0,0.0138125357186672,0,0,0,0.0538133321114708,0,0,0.000825552594453421,1.33640028525449e-07,0.00010960287809324,0,0,1.78150006481485e-07,4.47461418540749e-06,0.00569896341553057,0,0.00107439185188047,0.00384235523631601,0,3.69545039536049e-06,0,0,8.63713804530498e-05,0,0,0,0,1.35605188513734e-05,0,0.000353827761986039,0,0,0,0.00237815576096048,0,2.11840020148472e-07,0.000490792595546425,0,0,0,0.0272123420698484,0,0,0.00545102664084774,0.0449966491994049,0,0.0106302097933541,4.68625475769249e-05,0,0,0,0.0721744956413201,0,0.00157737550514157,0.000937279286189424,0,0.0155594263010939,0.0258777093137895,0,0,0,0.0120396316010707,5.46318982696194e-06,0.0484959106363896,0,6.27557686473141e-06,1.63273979181022e-07,0,0.0117847591779637,1.55319503202905e-05,8.5011526619423e-06,0,0,0,0,0,2.87284473763445e-06,0.00229976798683336,0,4.18621243537825e-05,0,0,0,1.42303153084646e-07,0,0.0579601998152414,0,0,5.77485286723097e-05,0,0.00375739123346094,0.0466031844642903,0.000113142387031376
0,6.34631154575093e-06,1.86939542829076e-07,0,0.00861981022317063,0.00107830680371406,0.000258186381673508,2.43523161466484e-05,0.0647251827133219,0,2.63815630931316e-05,1.92799359172098e-06,0,2.76415207698676e-07,0.000195132992453712,0,2.05096248526749e-06,0.0110048431460398,0,0,5.4432885026249e-06,0,0.0166585700489023,0,0,0,9.2995798092208e-05,0,7.17525959923984e-06,0,0,0,2.9908887870346e-05,0,0,0.0151751185926044,2.88649931713702e-07,3.34784981793781e-06,8.19275635329569e-05,0,3.90966912953343e-05,0.0412070220737581,0.000338400246403826,2.51468318261313e-07,0,0,4.0166480430916e-06,0,4.73605972976816e-05,7.73505468003502e-06,0.0768205095561326,1.20716069699049e-06,0,0.0385735320027235,0,8.92168746120663e-06,2.83658880484389e-05,-0.883312415188397,0,0.00145404261497519,2.16056391892199e-06,0.00117437718095944,0,0.000889668480972984,0.00564020011845907,9.02100556513599e-05,0.0102472122470125,0,0,9.23545309161214e-06,0,1.23874212052678e-05,0.0150817113894503,0.00126113147910965,1.64192705465022e-05,0,0,2.99791329129912e-05,1.24114732155243e-06,0,0.000995739363018978,0,0.000852307807345716,0,0,1.43621172229142e-05,0.000204262918964921,0.0296769958474135,0.00310350014880823,0,0,9.65706425510677e-07,2.90887253113299e-06,0.00453796219803705,9.57076420816534e-06,3.53571006002419e-07,0.0007119512540636,0.000740584847643516,0,0.000268931992466975,7.70860489119127e-07,2.76424110581667e-06,4.79798652435344e-06,0.119646520254086,2.57969620092655e-05,0,0,6.03740206927189e-06,0,4.20861557706124e-05,0,0.000149154400701904,0,0,2.97473867948892e-07,0,0,0,0,0,0,1.40073007600808e-06,0,0,0,0.000314901857711629,3.68617651428738e-07,0.000397145337888801,0,5.53973020395737e-06,1.57638190009844e-05,0.0229583281059074,0.0497037503195106,4.49930095167035e-07,1.38828435471331e-07,0.000231785715665606,0.00394414821955285,0,0,0,5.36907483655263e-06,0,0,0,0,0,1.33935243161366e-05,0.000141052706802758,0,5.19388740890249e-05,0,0.000749503630267994,0,3.11909438594931e-07,1.65840625584259e-06,0,0,0,0.00012492531370805,0,8.77264839600638e-06,8.33127542233422e-05,0,0.00389370824517698,1.12145092772605e-05,0,0.000917346787952316,0,3.7976892807726e-05,0,2.14037378304723e-06,1.65991138855233e-06,0.109872909072452,0.0651386160673584,0,0,0.115725431984578,0,0,0,0,0.00360911694163605,0.00534756690375122,0,2.52199067735745e-06,0,0.00028626654413391,1.39391135882184e-05,0.00134615832018302,0,0,0.0139866425450905,3.46465190763752e-05,0,1.26731840992143e-06,0.00165400788046927,0,0.0106643802010553,2.77125686724296e-05,0
1.87888697741609e-07,3.81019648360575e-05,2.32642167268219e-07,4.89705111183725e-06,5.35439831368295e-07,0,0,0.00170122502277656,0,0.0611245965118685,2.19160861977268e-05,0.000507873090792987,0.000389409756907896,0,0,0,0.00246064243200746,0,0.000654636570166807,1.45106839135852e-05,0,0.0970987245379456,0,3.92046482511926e-05,0,0.00280069235646198,2.26911615094606e-07,0.103236106491439,0.00239927531430258,0,0,2.3444111094315e-06,2.33434243351511e-06,0.0679087257859679,1.37028334179732e-05,0,1.36099934895299e-06,0.00239457572470156,0,0.00549320264806058,0,0,0,0.0177441087959029,0,0.032419562292432,0.00098620038525307,1.61870142404452e-05,0,0,0,2.41715070598507e-05,0,0,0,0.00103640526703418,9.68139454875265e-07,0,-0.889366432817909,0,0,1.35885710411046e-06,0.0155021616414815,0,0,0,0,8.53579213403281e-05,0.00211731392875663,0.0028037038176463,0.0113150086050576,9.818460949849e-05,0,2.53089780455658e-06,0.00183242542333425,4.90486397895663e-05,0.00156891353981695,0.00048338223832388,0.0005571780947308,0,5.1372885194366e-06,0,0,0.00554734218700665,0,0,1.3354643153199e-06,0,0,0,0,0.00894064249226863,0,1.68271941595445e-07,0,0.00269496804723233,0,8.07289983051537e-06,4.62989314850567e-05,0,0,1.06893647621943e-06,0,0,0.000236316320610822,0,2.99391781275507e-05,0.000280576043980081,6.51008555622878e-05,4.29147895116247e-05,1.96229409355764e-05,2.93044820809554e-06,2.02026691591128e-06,0.0405626818026291,0.00803528226561008,0.000879049181747357,0.0345929037792188,0.000115386655684913,1.00296827185184e-05,0,0.102579721546288,0.00123793031721723,0,0.00114961306403692,3.87391323151085e-05,0,0.0114744015166417,0,0.00238058227798964,0,1.68605720964533e-05,0,0,6.67095249871557e-05,0,8.43466339966961e-06,2.99654382515268e-06,0,1.1820527128561e-06,0.00695736282580426,0,5.20735085654611e-05,0.0233068444108424,0.000356848648017915,1.09863354248937e-07,3.03707566688308e-07,4.6556707424834e-05,0,0,0,5.8816548628788e-05,0,1.17998180285636e-07,0,0,1.01479841299979e-05,0.00289893727654146,0,5.84174005179043e-07,4.93403777390361e-07,0.00162858882935704,0.000526519189691264,0,0,8.30685480496585e-05,0.000361501061121124,0,0,0,0.000804679908200882,6.04717760925936e-06,0,0,0,0.000744592226811398,7.03896266532032e-05,0,0.0455189205085722,0,0.000586543424393216,1.81842231702521e-05,0,0,0.103596926639753,0,0.00101611718296229,0.000190489865783482,0,0,3.28212738542326e-06,0.000582594167226406,0,0,0,1.25307366471653e-05,1.40361989514431e-05,0.00229181837620013,0,1.63267006294704e-05,0.0395729546279133
0,0,0.00272176953166872,0.00223168443331012,0.0014494535877582,0,0.0753994394361404,3.2044394161494e-05,0.00127468503340259,0,0,0.00398674267230698,0.000206488897795927,0.000164693118901685,0.0275934801615853,0,0,1.91290946120548e-05,0,7.61632082749982e-07,0,1.10416195270812e-07,0.000115080079781083,0,0,3.60613657674558e-05,0,0,0.000160360595595226,0,0,3.96490506556604e-05,0.0493075867220177,0,0,1.74664894082113e-06,0.00462311069793998,2.68833336923248e-07,0.00518810685322495,5.42065007848297e-05,2.88261922434439e-07,3.0468041478587e-05,0.0282954014129108,4.6764037675965e-06,6.04502740148392e-06,2.57494883721621e-06,0,0,0,0.00562992376857465,0.00181977915030844,0,1.52229838096331e-07,0.000147874632262629,0,1.63225220136662e-07,0.0494418305946762,0.000998838245367636,0,-0.921305381702016,0,6.48210872432496e-07,0,0,6.10021882127674e-05,0.0452222923812171,7.64842543382361e-07,0,0,4.51559372281895e-05,0,0.0122581080661355,0.0272750969908257,3.79388575988076e-06,0.000100141772473419,0,0,3.94000896662702e-07,0.00377477883794743,0,1.04606487394155e-05,0,2.51404467379573e-06,0,0,8.90520306211649e-06,0.060654142768965,0.00902628291186621,0,1.5006026750807e-06,4.84225662278274e-07,2.98383121781058e-06,0.000210847929851809,4.21190727759472e-06,0,0.000792201241414925,0.000395458976357132,5.51236372549079e-06,1.19729214980334e-05,4.5022269611156e-05,0.000642815300524685,0.0171603773782697,0,0.000459478009541849,0,0,0,0.00587203893574521,0,0,0,0.051174134390201,0,0,0.000132413751736908,0,9.8704234636664e-06,0,0,2.53017738686642e-07,2.58844384640108e-07,0.00162464389251293,0,3.87317646428535e-05,0.000203171308105876,0,6.54299258033625e-07,0,0,0.000193653941980639,0,4.22438214483025e-06,2.47157137268015e-05,0,1.91668510130272e-05,0,0.00114267363496692,0,0,0,0.00375581780604223,0,0,8.10283149852714e-06,0,0,0,0.0383361531469178,0,0,0.000367301720833556,0.082434419688354,0,0.00313620481232336,9.13770473883191e-05,0,0,0,0.0696517423384284,0,0.000383452467320235,0.000338249859167291,0,0.0612421418306007,0.0139280074825363,0,0,0,0.0166682317059629,0,0.0172766389092973,0,0.000565409722927509,4.12994099560329e-05,0,0.00148934301090524,0.0010911984265478,1.08167663252424e-07,0,0,0,1.19275577306001e-07,2.68426698926791e-06,1.295470418595e-07,0.00318060733542767,0,6.89816210697664e-05,0,5.03229964932249e-07,0,0,2.42324304837387e-06,0.0438258335406578,0,0,0.000298697229677701,0,0.0321597988277729,0.031345974622019,1.1345640931192e-05
0.00525514682002151,0.000504031523560099,0,0,0,0.0196467475754233,0,0,1.76779207952323e-06,0,0.000302740166678287,0,0,0,0,0.0334116551833682,2.895192889463e-07,6.69595513404791e-05,0.000132845510323128,0,0.102445820739026,0,1.03579041334883e-05,0,0.0119643189259756,0,0.00878553849757126,0,0,0.00145342323876778,0.00118621466816371,0,0,0,0.00621014905166556,0.00131081986934651,0,1.15653507344564e-07,0,0,5.23550550631396e-05,0.000191769389690739,0,0,0,0,2.48702021561312e-06,6.35689453252731e-05,0.0859796547672619,0,1.15816581502797e-06,0.00204746840721705,0,2.01929046298139e-05,0.0031144388919982,5.64385934067438e-07,0,1.73663315881508e-06,0,0,-0.897873810182885,5.58066264185631e-05,7.44413265719319e-07,0.00337649909736429,6.23979578356446e-06,0,0.00304754857340839,1.55081158237346e-05,2.9593885391887e-05,0,0,0,0,9.11118950983886e-06,0,0.00213170783504811,3.73319531853402e-05,7.08798200084688e-07,0,0.000106023145847749,1.91360443516474e-06,3.82864961164828e-06,2.86762703567018e-05,6.03941611437297e-06,0.000797437709562793,3.10953280612425e-06,0,0,0.0099211288866802,7.39698181765004e-07,0,0,0,3.56433879400907e-05,0.00065621237810414,0,1.93620539748078e-07,2.9155575498546e-06,0,1.37138348052959e-06,0,0,0.0988932310667977,7.37036262706008e-06,8.08738688790446e-06,0.00808884728713109,0.00362987559312741,0,1.43225659303112e-05,8.31187966154393e-05,0.00116549019326986,0,0.0156928564879039,0,0,0,0,0.000272529469658748,0.00158625830990824,4.78279928027885e-06,0,0,0.0418252917668006,0,0,0.030851161413052,0,0.0329641908656173,2.49581356773543e-05,0,0.000636317455726992,0.00106877428657624,0.000245424399417943,0.00110587380446298,1.38763741231105e-07,9.99724832011475e-05,0,0.000105256619830696,0.0159173466413267,9.54413193686369e-07,0,0.00173883379867426,0,0,0.0256243452376142,0.0203137866470819,0.000220145153389729,0,2.29433665577263e-06,0.0595808627261441,0,0,0.0013915394357982,0,0,0.00397913342969761,1.36498669026919e-07,0.00340375556777374,0,0.0071664396643034,0,0,0.000773940253433582,0,0,0.000350603668055406,0.0200348979293328,0.000331263160635781,0,0,0,0.0626575083221283,3.10893425260694e-06,9.72219085675889e-05,0.0001247737310879,0,2.44493260944666e-06,0,0.00583901946857366,3.19504688410153e-05,0.00329291490623244,0.00927840190416026,0.000494746680188563,0,0,8.37483102637591e-05,0,0.0983255420090632,0.000591804660545465,0.000303049575975965,0,0.000499427215214289,0,0.00886341449288681,0.00370740910356595,0,3.20943463286993e-05,0,0,0
