0.803388597108085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000833149904126877,0.00083849079934781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000287102802842491,0.0115809486425753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171501521320669,-0.0261077760436166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00881032097854625,-0.00745216994513068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157468982153759,0.0267855439609191,0,0,0,0,0,0,0,0,0.00786705112946394,0.00463390513380859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276665111310384,0.0116158490215091,0,0,0,0,0,0,-0.000154353370188102,-0.000579661475468002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309103991553278,-0.000491584206729281,0,0,0,0,0,0,0,0,0,0,-0.00229547710140173,-0.0019485354822455,0.00651826488923038,0.00268351631790945,0,0,0,0,0,0,0,0,0,0,0,0,0.0505913239711334,-0.0343051175682449,0,0,0,0,-0.00723472398540909,0.00183413348595336,0,0,-0.0113399562018554,0.0100242348817405,0,0,0.88692683432552,-0.268268515672672,0,0,0,0,-0.0115876225338342,0.00844350126813335,0,0,0,0,0,0,0,0,-0.00602740334073199,-0.00800498892779645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179979409706298,-0.0636583268469382,0,0,0.00133735509045553,0.000143417769484128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162872857435394,-0.0643706016089127,0,0,0,0,0,0,0.00179431706281615,0.0102269484158327,0,0,0,0,0,0,0,0,0,0,0,0
0,0.803388597108081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000838490799530681,-0.000833149903197569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115809486425736,0.000287102802845011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261077760436164,-0.017150152132067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00745216994513068,0.00881032097854624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267855439609181,0.0157468982153765,0,0,0,0,0,0,0,0,-0.0046339051337872,0.00786705112945793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116158490214899,0.0276665111310311,0,0,0,0,0,0,-0.000579661474607105,0.000154353367892222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491584635930997,0.0030910395128821,0,0,0,0,0,0,0,0,0,0,0.00194853547414161,-0.00229547710223023,-0.00268351629833261,0.00651826488485792,0,0,0,0,0,0,0,0,0,0,0,0,0.0343051175682449,0.0505913239711333,0,0,0,0,-0.00183413348693325,-0.00723472398385628,0,0,0.0100242348817404,0.0113399562018554,0,0,0.268268515672792,0.886926834325373,0,0,0,0,0.00844350126813335,0.0115876225338342,0,0,0,0,0,0,0,0,-0.00800498892779645,0.00602740334073199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063658326846934,-0.179979409706297,0,0,0.000143417771386392,-0.00133735508766211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643706016089127,-0.0162872857435395,0,0,0,0,0,0,-0.0102269484158322,0.00179431706281669,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.452365995704796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581307883508409,0.0304215474738649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548860626167105,0.0104933234190149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000523745849672109,0.0550071291699057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000156439418005357,0.000156870786763789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66360015058128e-05,-0.0168818899922373,0,0,-0.0044830341083503,-0.00451788623827123,0,0,0,0,-0.0831234045971335,-0.0542535178666071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366345574306743,-0.105293239816888,0,0,0,0,0.0368127445554657,0.0988032736923199,0,0,-0.161181847646305,-0.102064180119932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463735073246607,0.066853732585902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153309541623936,-0.0544180651888643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96510674676219e-05,0.00112129163190942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137615645027137,0.0559908992739711,0,0,0,0,0,0,0,0,0,0
0,0,0,0.452365995647064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304215474781567,0.0581307883454952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104933234031473,-0.0548860626152031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550071275486649,-0.00052374978673803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000156869353811788,-0.000156439912657885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168818899922231,-6.66360014749746e-05,0,0,0.00451835925404915,-0.00448184489556824,0,0,0,0,0.0542535178674341,-0.0831234045958561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105293239814275,-0.0366345573920119,0,0,0,0,0.0988032648044726,-0.0368127540026036,0,0,-0.102064180119639,0.161181847646349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668537325886785,0.046373507309356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544179662593827,-0.0153304304257381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00112128884075954,9.96437750244266e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559908976496837,0.0137615532062373,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.10285793873632,0,0.403494721774864,-0.280738138955326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372638830682228,0.0046551227249002,0,0,0,0,0,0,0,0,-0.562457160208345,-0.295526119724773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237003913155275,-2.10580777579711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101210667446833,0.0624193855754339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231621203957417,0.00517248563514923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024531199006181,-0.00516142165174666,0,0,0,0,-2.59421783285029,0.41858853700826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251628494497928,-0.0111714591854349,0,0,0,0,0,0,0,0,0.000953957879299379,-0.0279784667794015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418625946464507,0.000975402760787123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.10285793873632,-0.280738138955326,-0.403494721774864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046551227249002,0.0372638830682228,0,0,0,0,0,0,0,0,0.295526119724773,-0.562457160208345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10580777579711e-05,-0.000237003913155275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624193855754339,-0.101210667446833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00517248563514923,-0.00231621203957417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516142165174667,0.00245311990061809,0,0,0,0,0.41858853700826,2.59421783285029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111714591854349,0.0251628494497928,0,0,0,0,0,0,0,0,-0.0279784667794015,-0.000953957879299377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000975402760787122,0.00418625946464507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.37294116112933,-0.259479992835458,17.1554638254773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750999004456646,0.00745104978984498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0975355980834108,-0.0567360500147332,0,0,0,0,0,0,0,0,-2.67256622494178,0.350208849865176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289374205469916,0.651565082236722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584272725404321,0.304850809656208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492295777660564,-0.293525796989034,0,0,0,0,-0.242738007536866,-0.116810358010169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148170015907911,-0.240029770229748,0,0,0,0,0,0,0,0,1.20764820035728,-1.61016152517985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183771141409575,-0.00686953095743857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.259479992835458,-0.37294116112933,0,17.1554638254773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745104978984499,0.0750999004456646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567360500147332,-0.0975355980834108,0,0,0,0,0,0,0,0,0.350208849865176,2.67256622494177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651565082236722,0.289374205469916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304850809656208,-0.0584272725404321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293525796989034,0.0492295777660564,0,0,0,0,0.116810358010169,-0.242738007536866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240029770229748,-0.148170015907911,0,0,0,0,0,0,0,0,1.61016152517985,1.20764820035728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00686953095743858,-0.0183771141409575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,86.3439161301463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1332886056455,-2.47833190110201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6473220433563,0.955485261156322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04375883813494,-5.47267789625291,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,86.3439161301463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47833190110201,1.13328860564549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.955485261156322,-15.6473220433563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4726778962529,3.04375883813495,0,0,0,0,0,0,0,0
