-0.874526946542812,0.000293359931263731,3.60947850368812e-06,0.00108331584388718,1.02581747220294e-06,0,0.000495841768191191,0,0,1.2255975261857e-07,0,1.91365385934758e-07,6.24032778143349e-06,0.0169238746729623,0,0,0.00128404305644078,3.82227362940611e-06,0.000128626430358536,0.0105470791108597,0.010940705592552,0,0.00341373665161858,0.00464375396379457,0,2.8893752924257e-06,0,0,0.00186580897381633,0.000307943684941479,0.00171524100434964,2.28113073765049e-07,0.0013340029268359,0,0,0,0,0,0.00580252877727375,0.000132126210143557,6.50672010573138e-05,0,0,0,0,0,3.62595668950241e-05,0.00114533454453049,0,4.51644882471134e-06,0,0.000446155856022551,0.067568207889286,0,0,0,0,2.58153033633099e-05,0,0.00719824886661215,0,0.0180208039686404,0,0,0.000137496289396046,0,0.00228039511154852,0,0.0062112843909207,0.00999787581075832,4.44246749799821e-05,0.00883596273691902,0,1.47821908862815e-05,0.000294808777110968,0,2.84001354486317e-06,0.0027266202385763,4.72326798978928e-07,5.64468820299875e-06,0.000424640701314253,0.000606530127660503,0.132489383329446,0.00067018897927011,0,0,1.03296193998837e-05,0,3.88044378974358e-06,0.0218002618884364,0,1.93093873274803e-06,0.000158179707210141,5.75639430619088e-06,0,0,0,0.0023066256908536,0.0697768954649115,5.70602237643934e-06,0,0,1.953632277852e-07,0.00491184873461071,0.00252133542753705,0,1.34816944473746e-07,0,0.000868618009619628,6.95272904432996e-06,0.00240884991599297,7.90695201589184e-06,0.000507931270978805,0,0.000280041894555526,0,0,0,0,0,0,0,0,0.000187954319653636,0,0,3.11065536430279e-07,0,0,0,7.61616414619261e-05,0.00388945085768534,8.73945494715508e-05,0.000326242733558303,1.10356182842199e-06,0,0,0,0.000242784308102652,0,0.00443410991369351,0.0362437935675311,0,0,1.22316965544977e-05,0,0,0.000472620609242942,0,0.000232947633993292,0.0503412201701389,2.5368480330359e-05,0.00195071511443752,0.0113918793280825,0.00916923442242124,0,4.2534315563671e-06,0.00159408371661018,0,0,5.94220519541047e-05,0,0,0,0,0.00151272722477741,0,0.00146451246201958,0.00972816126794476,0.112595656654512,0,0,0.00282576294341278,0,0.0369119709302017,0,1.36425971343604e-06,1.05209476555766e-07,0.00167505817442931,0.0263839598009441,0,1.66171701961953e-05,0,1.40728180462497e-07,0,0.000431364882194063,0,0,0,0.0247733854892245,0,0.00195177834937949,0,0.000173103888684715,0.000491919597607069,0,0.102299456452836,2.05682017486843e-07,0.00477864067357156,0
0.000197533217690931,-0.905512872338576,0,0.0301610272876429,0,0.00138601444811092,0.0137960794179275,0,0,0,0,0,0.024094394690398,5.32116660557044e-06,1.812775566818e-07,0,0.00322420892359827,0.00660755380785403,0.0878269146952155,3.84817643586463e-06,7.67865814916219e-07,6.77580491513927e-05,4.53671388145676e-05,0,0,0.0611554766382209,6.85420165526091e-05,1.37043638458185e-05,0.0402554536657241,9.08154641932467e-07,0.0401448094649019,0,0.000463806925015237,0,0,0,3.42389974630409e-05,0,4.28562643217326e-06,0.013790087930954,0.000275767697258021,0,0,1.66920757885151e-06,0,0,0,0,0.00084027184378253,0,0,8.62668743044097e-05,2.1903650475359e-05,0.000186739307936191,5.22788129202588e-07,0,0.000955957011811572,0.0146448650324304,0,6.37787194638438e-07,0,0.00919872691094769,0.00758824718763461,0.00296390398951892,0.00133066273890402,1.53372767668538e-07,1.64962065771716e-05,1.01797981091768e-07,0,1.51461076015343e-07,0.0254198080233088,2.33224728203587e-07,1.11701662164685e-06,0.0137573166131923,0,1.45647847054069e-05,0.0646730974752729,2.09829874569869e-06,0.00569928623326967,0.0118153582104341,7.48023326101852e-07,0,0.000244260423846937,0.00913636665459721,0,0,0,0,0,7.632880384106e-07,0,0.000585714846693566,0.00319146157146008,0.0738043071099878,9.23387947273201e-06,0,0,1.47969373210113e-05,3.28259732607345e-05,0,0,0,0,6.24327313518369e-07,1.34727365812235e-07,0,0.00188610472880357,1.18075122094347e-06,0.00355088344251291,0.00129821244736186,0,0.00165952555735676,0,0.00100359271918005,0.072262133457645,4.76775452979046e-05,0,0.000400953061513943,0,0,6.78096093538301e-05,0,1.23718270799418e-07,0,0,7.71775336333093e-05,0.0277773910327495,0,0,0,1.08029480447126e-06,0.0298327102657243,0.004395711477897,0,1.90575380915198e-07,9.45003152486793e-06,0,2.57180089247291e-05,1.10940036389799e-07,3.69435363333056e-06,0.0115815225344337,5.16055624703312e-06,0,1.13996731960987e-05,0,0,0,0,0,0.00237266549191569,0.000230701916235227,0,0,1.68265534533526e-05,1.67129394301188e-05,0,0,9.81216216620207e-06,0,4.11571129651854e-06,0.105892086480757,0,0.000139801507106416,0,2.71626063882176e-07,0,1.97322932606012e-07,1.55656273362294e-07,0,0.000309624729966521,0,0,0,0,0.000229228156577074,0,0,0,0.0259526805071555,8.55065374654194e-06,1.44899299812225e-05,0.0400486043940631,0,0,0.00109207449992963,0,0,0,0,1.54182234623356e-05,0,0.000415251112785091,0,0,0,1.31481320519297e-05,6.34855579272627e-05,0.00289813317554692,8.05507061520966e-07,2.62351915440166e-06
3.16589184439178e-06,0,-0.893812538720845,0,0.000156428812154417,0,0,8.04654884539907e-07,0.000185431458537693,0.000769707408491883,0.0135297672201611,0.112535924065643,0,1.64690741219288e-07,0,0,1.4226095536013e-05,0,0,0.00267880455721674,0.00396665502509318,0,0,0.0116426399009042,0.00705083083453512,0,0,0,0,0.00855167370694611,0,0.0109101088965073,0,0.000542518784092049,2.5082950464983e-05,3.20340647716161e-06,0,1.23305957266265e-05,0,0,5.54770876570467e-05,0.00831888337587327,1.64704108372952e-06,4.66651613334489e-05,4.33161376805178e-05,0.00324562186765731,7.38860330214548e-05,0.000999068112162132,0,0.025387511770054,0,0,0.000100614559199177,0,3.24593010585765e-05,1.11877231039985e-05,0,0,0.0890166572011372,1.87897181007657e-06,0.00041385774180901,0,0,0,9.61300217859335e-06,0.000370957678452629,0.00229011177479219,0.00082515378753993,0.00858868796734458,0.000235285222964631,0,0.00569094571451722,0,0,0.0297657569594423,4.07607052551743e-06,0,0.00702391082059614,0,0,0,5.25280864589482e-06,1.92571892621623e-07,1.08061205885818e-06,0.000204980942576231,0.00286890766998199,0.000597457186890103,0.00292877286494335,0.000142306099231851,0.00137888303240127,0.00412033198936626,9.14266142225304e-07,0,0,0,1.84168945620857e-07,0.00237419723911724,0.00245517736871297,1.02930068674794e-07,0.0116827314465689,2.76809933624997e-06,6.26400453135907e-07,2.04425578492528e-06,6.60346866423436e-07,0.0165799322934198,0.00765583548559848,0,8.58384127737128e-07,1.04805418342559e-05,5.53154404126681e-07,0.0208945266242624,3.19391986468897e-07,0.000107711608001868,0,0,0,0.0859103042921147,0,0.000334216392678862,0.0514850376744684,0,0,0,0.0569143231077191,0.00018235506090279,1.15498188726427e-07,0,0.0604304374547178,0.000116801077661283,2.66964733778126e-07,0,0,0,0.0500643640107593,0.00309572088517152,0,0.000152895975933584,1.94288316780462e-07,0,5.54869830075511e-05,8.02333525919261e-07,2.8663949553454e-06,0,0,3.93486558232267e-06,0.00762910418779025,3.94695124026199e-05,5.54236133492397e-05,6.87527674007804e-06,6.00091729943015e-06,0,0.000660950077970484,0.000185549479175114,0.0012488922039635,0.00143775743724963,2.22077770600866e-05,0.000604138873063627,0.00320531169535451,0.000170712429255017,0,0,1.18866318533787e-05,0,3.34196484783966e-05,8.80965090077669e-05,0.000167033820168064,0,5.81815301318224e-07,0.000666802856360802,0,0.0358486652080389,8.62670156183664e-06,0.00225880466086956,1.70089211448106e-07,0,0.00160511930820328,5.32128146747721e-06,2.05319854152898e-05,0,1.72743338710071e-07,0,0,0.00017275486007152,0.0361699132517944,0,0.000310379799366903,0.00227796940865352,1.00996299194669e-07,4.39425341406667e-07,0,3.76790452881039e-05,0,1.37947968316125e-06,0.0455411761997734,0.00754062781671869,0,1.28692960935871e-07,0,0.00787114154356468,0
0.000340034651831079,0.0140596616220782,0,-0.90473867769837,0,1.3048420630114e-06,0.000180858674267318,0,0,0,0,0,0.000181446806963198,2.60345372474506e-07,0,0,0.037183296810789,8.67549691226712e-06,0.0321291901283684,0.000229630503505115,6.63037890623166e-05,0,0,1.21063816726576e-05,0,0.0018520467353711,0.000123617744625951,1.57965198804298e-07,0.0911575806632427,0.0002333945742682,0.0927320346564679,0,3.72007183714093e-07,0,0,0,0,0,0,0.0469918160401476,0.0114381751698922,0,0,6.71438486280519e-05,0,0,0,0,6.48576167624463e-06,1.96832282488096e-06,0,0,0.000108585489875108,9.3929399664049e-06,1.6462225254126e-05,0,9.81131776602787e-05,5.81998095700587e-05,0,0,0,0.0181838568465218,5.63009773541999e-05,7.38559259046083e-06,0.0252780773884869,1.28804503676473e-05,0.00141110047475694,1.16188933025543e-05,1.53116038145404e-05,3.3650729141145e-07,0.0305859431253851,3.50887533580008e-05,1.57980730624497e-06,0.0194273394909026,1.8766688960934e-05,0.000238359281387243,0.00374323621382595,0.000284677485527805,0.00383308000334382,3.11860778616958e-05,0,0,0.000238473508228966,0.0656563262190898,1.9007522260996e-07,0,0,0,0,2.33883789723051e-05,0,0.00540802181643804,2.86877102554854e-06,0.00580653528283641,3.66531510953295e-06,0,0,0.00130094786668711,8.03156636687908e-06,1.49081054034449e-05,0,0,0,0,4.69762242616471e-05,0,1.49255158649389e-06,6.13699079644226e-06,0.0421694147618733,0.0103228181588388,1.8316620960169e-05,0.0114804219847517,0,0.00185225096254292,0.0514388589562761,0,0,1.25422140607078e-06,0,0,0,0,0,1.87698626738065e-06,0,0.000335692244176963,0.000377255689421385,0,0,0,0,0.0732598838481633,4.55256282457012e-06,1.11460909697858e-06,5.90648177596618e-05,4.05242123695488e-07,0,0.000126618628444804,0,0.000161887187941759,0.0557808125014626,1.34837039401016e-06,0,0,0,0,0,0,0,0.0344772594266431,4.08876411787625e-05,0,0,0.000673579393114009,0.000768093392536061,0,0,0.00106471218996514,0,0,0.0126508172425362,0,3.87470836423406e-05,0,1.22547735432998e-05,0,0,0,5.72088480929871e-07,0.000250257355797093,0,0,1.4454549136429e-07,0,2.0352262102666e-05,0,0,0,0.0955113134502536,6.43544440547495e-07,0,0.000685837674277879,0,0,2.83173923155727e-06,0,0,0,0,7.56746376935686e-07,0,4.29028621535571e-07,0,4.74632563230963e-06,0,4.04191383970911e-06,3.08312674684552e-05,3.0150521405258e-06,0.000118824512240649,7.92298575385357e-07
4.06527613311229e-07,0,7.06781366865725e-05,0,-0.911007127931317,0,0,0.0293560220827324,0.00243077685986092,0.0591105830434179,0.000472956938346921,9.75747673084407e-05,0,0.00022703974194107,4.12901763948756e-07,0.00319198085221842,0,0,0,2.24931988715913e-07,1.01233946433525e-06,1.54377834226246e-07,3.90279831309902e-05,4.80895037329876e-06,1.08527012224085e-06,0,0,0,0,0,0,0.0110268784140604,3.47155357839401e-06,0.00489095001074596,1.00970595720795e-05,0.00626038216109902,5.53166862574094e-06,7.29127847006525e-06,0.000289655765399779,0,0,0.000464900684017894,0.0322584474657476,0,0.0191056115589307,0.000100178215862134,0.0581439193626098,0.00517931644937359,0,0,0,2.25499933693973e-05,1.65518594110738e-06,0,0,0.0173094783376986,0,0,4.11551878370842e-05,0.00123671644058829,3.0528308870896e-07,0,0,0,0,0,0,0,4.5344153692558e-06,0.000489930858683094,0,1.96309304025497e-06,0,0,0,0,0,0,0,0,0.00121646000994589,0.0101218331290781,4.92458266044158e-07,0,0,7.02281460472833e-05,0.0685980485793953,6.70654793770881e-05,0.0891473687055271,5.70312094520924e-06,0.0240870029487516,0,1.2001607149681e-07,0,0,6.52437264962619e-06,0.000965308077236592,0,1.63565105537798e-05,0,0.00409296909926506,0.0200182101678673,0.03955206679839,0.0012681593762036,3.12479484833786e-07,0.000320044337195084,0,0,0,0,1.23998966625828e-06,0,0.0167222083604516,0,0,0,2.31962259616219e-05,0,0,0.000473844771802086,0,6.34866150604455e-07,0.000320595651805383,1.84169771904034e-06,1.55454478556816e-05,0,0,0.0001391368417559,5.38702608270735e-06,0.0142487012469763,0.000919766501576116,0,0,8.96866957867146e-06,0,0,7.41193773922683e-07,0,0.00387746533920828,0,0,0.000144811874122154,2.53642668262283e-05,7.4117700040358e-07,0.0364572266513964,0.000171491269960514,0.000228330267572904,0.0171896284864525,9.16573438870478e-05,0,1.17840498619504e-06,0.0516144022300023,0.00522788617367342,0,0,1.51203033303827e-06,0.0784811333009006,0,1.50900177669178e-07,1.90529332174624e-05,0,0.0202977786726579,0,5.58437781335361e-05,0,0.00680858570488808,0,0.00300149860442911,0.000254924948138501,3.61594610665589e-07,1.47361058681928e-06,0.0145208559321606,0.000704640877955206,3.07219755393454e-05,1.74582086922803e-06,0.000158326486370733,0.050037722297929,0.0584007493263945,0,0.000130310601501609,0,0,0.000266961578779395,4.34173779045463e-07,0,0.0173219853409148,1.31561352977511e-07,4.38720188430906e-06,0,7.09530075398201e-05,2.28655562379333e-07,3.88370697697812e-06,2.42981970508545e-06,2.55629805018184e-07,0.00109675522256814,0,4.75956779307275e-06,0,2.15227523662246e-07,0
0,0.000814287294740561,0,1.6445198136883e-06,0,-0.899504655206275,0.00723894892428703,5.6288313218964e-06,0,0,0,0,0.0314317549181805,3.26503563497943e-06,0.00184252753885162,0.00035945597173412,0,0.0604799286799629,0.000177222301570125,0,0,0.0501699006702628,0.000188814292947016,0,0,0.00788029518727411,1.0143834423328e-05,0.00265769850300604,5.10998859347487e-06,0,4.711491544844e-06,0,0.00175473614800152,0,2.78515209977062e-07,2.25898034180263e-06,0.0162830309570509,6.33496556003557e-07,1.35182228391931e-05,1.12595445325754e-06,0,0,3.22442502349777e-06,0,0,0,0,0,0.0159571333200395,0,0.000121173644997808,0.000793613634289642,0,0.00161229073140024,0,4.88494783302899e-07,0.000767848185673904,0.0308276778476335,0,3.56903376471575e-07,0,4.21534425369859e-06,0.0367548453021531,0.0858047941891718,0,0,0,0,0,0,1.40926068182526e-05,0,1.18053315198641e-05,9.30197746093064e-06,0,0,0.00282644923545928,0,4.55604261040411e-05,0.0506695236721918,1.55120229249008e-05,0,5.49343820504249e-07,0,0,0,0,0,0,0,0,0,0.0146229941775647,0.0018245607225841,0.000119433160133484,5.00252034131906e-05,0,0,2.36128245460217e-06,0,2.99273242269082e-06,9.32620246298336e-06,1.76380017847746e-06,1.04619535505417e-06,0,0,0.0975177920083498,6.47148980675899e-07,0,0,0,1.07770949879872e-07,0,6.74071854031864e-06,5.70634989884644e-05,0.0223126615996193,0,0.032235871814851,0,0,0.0446839286784054,6.98786870440296e-05,0.00265037992548109,0,0,1.21203458532133e-06,0.0221381836240526,0,0,1.9351875181114e-05,7.34361189607018e-05,3.74417233726742e-06,0.0209172759845446,0,0,0.00102711813319856,0,9.60191954496022e-07,4.26479758905792e-06,0,1.01260814939414e-07,1.18596917908451e-07,0.00247905169346734,0.0273810518210287,2.24689656662541e-07,0,2.61564336540852e-07,0,2.2279126263461e-06,0,4.94727824479607e-05,0,0,0,0,1.32651617520521e-07,0,0,0,0.0123977136237598,0.00106542189216882,4.64606658435584e-07,0.00023490229385852,2.78330384255074e-07,0,0,0.000112696258549462,9.95063898722782e-07,0,2.85527449102362e-06,0,6.41464756133083e-07,0,5.97619265688685e-05,8.499487585297e-05,0,3.4344706280122e-07,1.39267315397182e-07,8.73775045297921e-07,2.74236134564558e-06,0.0120897885616559,0.0146848494527803,0,0,0.0619694974380098,0,0,7.73048166489386e-05,3.77025109687171e-06,9.65053900649879e-06,0,0.00134306413157243,5.98346209390207e-06,0,0,0.000177710395516023,1.27487323640349e-06,0.0972221322915922,0,0.000119089198646968
0.000384558006219372,0.0158904096245103,0,0.000446879066331877,0,0.0141920462625792,-0.906489866849312,1.11515724107502e-07,0,0,0,0,0.0908936655756625,0.000987198572730906,9.68855957873117e-07,7.65203144759825e-07,3.29239449101211e-05,0.0760112141042419,0.00393119529338071,2.48497948103633e-07,1.47815776792329e-07,0.00138178573072867,0.00805230489162238,0,0,0.0238569337026573,6.82794649666824e-07,5.68477298440845e-06,0.00101367403535765,0,0.00095422157039309,0,0.0267976770771509,0,0,0,0.00168587684244754,0,0.00152136122193611,0.000124427072426154,8.774071490328e-07,0,0,0,0,0,0,0,0.00035590190992575,0,0,0.0121038810174746,3.16746982903489e-05,2.22217559073807e-05,0,0,5.85034522911862e-05,0.111454817657649,0,0.000150870089210808,0,0.00126722277595769,0.0062891602666172,0.0119864816549006,6.0545050909206e-06,0,1.3354648951508e-07,0,0,5.44793277179684e-06,0.000404842353908092,0,0,0.00018408808971067,0,0,0.00795069061531689,0,0.000125665935856966,0.0923480648545709,0.000631986767629239,1.21824227690821e-05,0.00149066873096335,7.26190759213799e-05,0,0,0,0,0,1.05624873036357e-06,0,1.58577178064257e-06,0.0739632904786566,0.00720542066875887,4.09142460656605e-07,0,0,1.19681537065779e-07,0.00226451752830746,0,0,0,1.28221582183893e-07,0.000223833303248191,0,0,0.0231372893119321,0,2.9417108981316e-05,4.76692690832653e-06,0,6.80058270870826e-06,5.97761918869085e-07,1.15554454106393e-05,0.00241594340363074,0.000137874688617342,0,0.000538798552318117,0,0,0.000644490249159819,0,1.02863677194612e-05,0,0,2.81525417051623e-07,0.0206466901860845,0,0,0,0.000688452232530751,0.00101026456346682,0.0842060014649661,0,0,2.11095281338315e-06,0,0,0.000149979673833678,0,0.000259064729945505,0.000369344065790512,1.92794395978837e-06,0.000252287291249235,1.38937170625581e-06,0,0,1.14116012719194e-06,0,1.26978295949545e-05,0.00729812537644515,0,1.58937455234744e-06,7.85157596748193e-07,5.78431411027175e-07,0,0,0,0,0.000189724985497681,0.0117011992109765,0,6.05143028378376e-06,0,0,1.32481689201404e-06,0,0.000114887892890198,1.39990202388337e-06,0.00260323326804781,0,0,0,0,0.00865846043060726,0,2.04732674668476e-07,0,0.000391436918025658,0.00121208851470869,3.69256959826883e-05,0.0787265609358332,0,0,0.0028237936526856,1.13641325174903e-07,0,0,0,0.00233275494813606,0,0.024309969963713,0,0,0,7.14718429692576e-07,0.00216665219235666,0.0305896404877642,0,1.48349430986455e-07
0,0,2.99706483029279e-07,0,0.0241999989493752,4.64843850695598e-06,0,-0.903397166561404,0.00478477400942323,0.00991910414199461,5.9406051884477e-05,4.60492345200271e-07,0,0.000118284827025734,1.77979832053445e-05,0.0304582408477361,0,8.69130902594e-07,0,0,0,7.2336945962378e-05,0.000152050220233282,0,0,0,0,0,0,0,0,0.000271749143745904,3.2282420435845e-05,0.00484661371266887,2.86313575997181e-05,0.0264399706547201,0.000370661173952302,2.61578868049923e-05,0.000354917804996078,0,0,0.00010238518456449,0.100094387121678,0,0.0352072282401433,4.24880761068859e-05,0.00794890452961585,7.65165291247719e-05,0,0,1.0557546333172e-06,0.000171370993687687,0,0,0,0.0488119594673616,0,1.08018844138517e-07,2.4789462250665e-07,0.000280972942370828,0,0,0,6.45528401271106e-07,0,0,0,0,0,5.71545031680349e-06,0,0,0,0,0,0,0,0,0,2.35831892852133e-07,0.00202069344280854,0.00296570109756925,0,0,0,2.92020772429419e-05,0.00365564688660472,2.71749256557239e-05,0.0172068701008658,0,0.00123611610018059,0,2.88632238633503e-06,0,0,5.88954890879568e-05,0.000581986995444275,0,6.20467191131689e-06,0,0.0183624319380533,0.0889962439832974,0.0918112217954597,0.000524923202125077,0,7.9890487522528e-05,4.74063545706091e-06,0,0,0,0,0,0.000860457677990835,0,0,2.24245841125257e-06,1.26961058858522e-07,3.14556244188751e-07,0,8.58183588900983e-06,1.66707006403611e-05,7.2751661608769e-06,0.00685312451147337,0,1.81293192732119e-05,0,0,2.2605519622821e-06,5.85395150058219e-06,0.0768507105404075,0.00237125372839262,0,1.63064772137996e-06,0,0,0,3.55278307127366e-07,0,0.00485619655165799,0,0,1.43745828428968e-05,0.0007723944029817,0.00016348868612705,0.0348299829676873,4.23113294220188e-05,0.000750508155713642,0.00132859028740213,0.000442811432702145,0,1.55823701781433e-06,0.00190764356525666,0.000142056861613845,0,0,2.93918694131696e-06,0.00570533511515432,0,0,0.00118442768902168,0,0.0541380400171192,0,0.000179670094118725,0,0.000211773688427073,0,0.00172638474768879,1.83100314438396e-06,1.44180972937613e-07,0,0.045212283679154,5.32221222064197e-06,0.000261961619793674,3.05786320630346e-06,0.000113584680770543,0.0662433902383476,0.0723618785813574,0,5.79499649979033e-05,2.21442600389753e-06,0,0.000567513169199172,0,6.31572808083914e-07,0.000530490905822509,0,4.38758381660518e-05,0,5.69989212039975e-05,2.11036167377224e-07,3.17873965802839e-05,1.51822696169681e-05,0,8.47020330164293e-06,0,1.39455308977545e-06,2.65523610041436e-06,0,0
0,0,7.27964510592883e-05,0,0.00211204682417921,0,0,0.00504314828336737,-0.939319060684146,0.00567676115096066,0.0283026053796103,0.000488612095122421,0,0,0.00038416974295872,0.00180204971637816,0,0,0,0,0,8.29584761294493e-07,0,0,0.00168394767244245,0,0,6.452422880445e-06,0,0,0,0.00182749213229777,0,0.0525036163205749,0.0187402561206871,0.0349666899177765,1.60693538307983e-06,0.0158944495563933,0,0,0,0.03602138268528,0.00818323387931398,2.51082604400991e-07,0.0360931617704559,0.0365195723648371,0.000143357380296543,2.87964002675042e-06,0,2.37892918008153e-06,0.000889431165685554,0,0,1.62613341669295e-07,1.70435027070477e-06,0.0344532217918649,0,0,0.00141212042137896,1.26063170307672e-07,0.00172300403192481,0,0,0,0,1.22944596525212e-06,0,1.03829453311324e-06,0,0,0,0,8.03795765836004e-06,0,0,0,0,0,0,0,2.25882092437679e-06,7.18074137652141e-06,0,0,8.84544494030672e-05,0.033233949049891,0.000414449407581557,0.0326180614963095,0.000871708261996844,0,0.00402927777397329,0,0,0,1.65770029522157e-06,0.00554486847605473,0.0516038768555318,0,0,2.73684953698815e-07,0.0327400445674457,0.0116331301100259,0.00368898418546327,2.29684047038718e-07,0,0.0368374394454844,0,3.7729798468763e-06,0,0,0,0,9.85835084723087e-06,0,0,3.47748476727907e-06,0.00100790954211354,2.54609090602214e-07,0.000180515774420916,0.00698778868454972,1.42163668281136e-06,0.00263374020948325,0.000260315959693054,6.73249995542577e-07,0.0221569892150223,0,0,0.00596066458574784,0.0140526886538446,0.0109681018410707,5.66543106085126e-06,0,0,5.99320381556099e-07,0,5.35900934285398e-06,0.00428296610332049,0,9.66110109787893e-06,0,0,0,0.000472391951106742,6.36048734787831e-06,0.000315996672914445,0.0341526756430228,0.0396643234227301,1.02904714073546e-05,0.0242819770921019,0,0,0.000210469967656734,1.26820202509623e-06,0,0,0.00838405281498083,0.00076646652023044,0,0.00131347215837057,1.41591845929449e-05,0,0.0315737217753205,0,0.0304801434810086,1.97963805262229e-06,1.99411034024383e-06,0.000110364387072114,1.61925160944603e-06,0,0,0.000420789201887568,0.036089062478077,2.75168656564655e-07,0.00654843556681511,0,0.0444927969830798,0.00155224324842768,0.00699056945418596,0,0,1.28620415756796e-05,0,0.0490188709991723,4.54345524258245e-05,0,1.31940054276317e-05,0.000406729748561067,0.00422662647745171,0.00010938973390535,0,0.00262379732784032,0,0.00817902631401525,3.27789045297752e-07,3.17426891141136e-06,1.28436618746294e-06,0,0,0,7.60330107757327e-06
0,0,0.000484743796927157,0,0.0823917054700031,0,0,0.0167715251646373,0.00910668725947321,-0.916338934471486,0.00389722871097439,0.000795642147042418,0,2.78576518242874e-05,1.08730710711935e-06,0.00190047088872696,0,0,0,1.65946884566241e-07,7.01371082379632e-07,0,2.42898727039824e-06,4.31735698431711e-06,4.83355547623637e-05,0,0,0,0,0,0,0.0323893942494972,1.07470891265467e-07,0.0159815000040715,0.000123523368313352,0.0118584706600657,2.03746021012954e-06,8.07199871131237e-05,3.34036587317335e-05,0,0,0.0039900640598276,0.0211972907240421,0,0.0309998065146823,0.00160628341657588,0.0419648496229886,0.00367268746603835,0,2.49792546872456e-06,4.93904326771916e-07,1.58056847958798e-06,4.23688824694879e-07,0,0,0.0254137471566712,0,0,0.00047377581173926,0.000261257611183457,1.53009767534194e-05,0,0,0,0,0,0,0,3.6551835725691e-06,0.000161337401934479,0,1.44701937837347e-06,0,0,6.19973570347742e-07,0,0,0,0,0,0.000237319567710822,0.00393337848961061,0,0,4.55003334083567e-07,0.00126622109757601,0.0710201066050723,0.00123038618548155,0.0768433630859029,2.49107185652495e-06,0.0548406937379602,0,0,0,0,2.62921826716268e-05,0.00626765403689035,0,1.50119880481266e-06,3.4641087414978e-07,0.00841656297236856,0.0152484198320403,0.0222824089176621,0.000250859550121338,4.46784220339567e-07,0.00322370354842723,0,0,0,0,1.69690278991256e-06,0,0.00996063264540078,0,0,0,0.000304707283721119,0,1.22686987840101e-06,0.00344349130686358,0,3.88764709927611e-06,0.000185239192679018,9.90946755925755e-06,0.000281380010861829,0,0,0.00137577388002662,0.000121625683233087,0.0112912013813802,0.000205924327326235,0,0,2.51804427237143e-05,0,0,2.95078464758627e-05,0,0.000980661936291648,0,0,2.54674201352451e-05,3.31928252145519e-05,3.64813851430545e-07,0.0178067510221635,0.00224188602664948,0.00121977685703798,0.00943308611068255,0.000417002391456391,0,0,0.0525882785261832,0.00249253343751476,0,0,3.28033520411837e-05,0.0841332506173916,0,7.76310716995786e-06,9.36500181007818e-06,0,0.0274926309494871,0,0.000428507035630475,0,0.00341953482993804,0,0.000746610628461521,9.92281086404213e-05,0,4.81867290684581e-05,0.0225956370326838,0.000444031904452035,9.25519939798276e-05,0,0.00201682250568186,0.0282263597774233,0.0457113038711774,0,1.48074850026705e-05,0,0,0.00191681698730212,1.49155483761369e-05,0,0.0124273434816135,7.22769969981508e-06,1.73593004501611e-05,0,5.93446888366008e-06,9.14312479160808e-06,1.23938359113134e-07,2.10418687560256e-05,2.68922771021635e-06,0.00115349383179825,0,4.31587883785594e-07,0,2.36052606998328e-07,0
