0,0,0,0,0,0,0,0,2.42697651455729e-05,-1.29208915272402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167768336215836,0.229022299950519,0,0,0.00943844085028297,0.00568987608667216,0,0,0,0,0,0,0,0,0,0,0.0885337397758645,0.13911707476286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624770585498909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237784171693104,-0.000896820537851738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842429863529047,-0.0183443010284834,0,0,0,0,0,0,0,0,0,0,-0.0306202514901817,0.0785873735487966,0,0,0,0,-0.115509398541509,0.0228224025996509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086079240132824,-0.0134640508033709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114021782488846,0.00865186972466207,0,0,0.0273430166449556,-0.00669973960065133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.000136621762614473,-0.00115297741080804,0,0,-0.404674119201362,0.03732921506356,0,0,0,0,0,0,5.13716397987091e-05,-0.00112087238044038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158130973726134,-0.0019575775969867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281972396810661,0.00103634663943382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87187500446596,0,0,0,0,0,0,0,0,0,-9.83851974641279e-05,-0.00045083464275927,0,0,0,0,0,0,0,0,0.000133936399760399,-0.000940537259336432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021161198694421,-0.0375403461922052,0,0,0,0,0,0,0,0,0,0,-0.0301569967462922,-0.0120625846362443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269775973901567,0.00888448021186101,-2.78820686855437e-05,-4.65358502412862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272337394678431,-8.59910013803645e-05,-0.00210416276518274,0.00206667033475642,0,0,0,0,0,0,6.55043167997582e-06,-2.28715320392888e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457751808360766,-0.00110380890265261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.00115297741080804,0.000136621762614474,0,0,0.03732921506356,0.404674119201362,0,0,0,0,0,0,0.00112087238044038,5.13716397987093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019575775969867,-0.00158130973726134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00103634663943382,0.00281972396810661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87187500446596,0,0,0,0,0,0,0,0,-0.00045083464275927,9.83851974641276e-05,0,0,0,0,0,0,0,0,-0.000940537259336431,-0.000133936399760399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375403461922052,0.021161198694421,0,0,0,0,0,0,0,0,0,0,0.0120625846362443,-0.0301569967462921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888448021186101,-0.00269775973901567,4.65358502412862e-05,-2.78820686855437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.59910013803646e-05,-0.000272337394678431,0.00206667033475642,0.00210416276518274,0,0,0,0,0,0,2.28715320392888e-06,6.55043167997582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110380890265261,-0.000457751808360766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109383894577648,-9.83756804296571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04514886070133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278656274253642,-0.000311503980499039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06968833896457e-05,-3.6579234087939e-05,0,0,-0.00562616353446554,-0.00827531802389378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114258901657368,0.000506801687227034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240469546296737,-0.0376552889767236,-0.0119360951540271,0.00012453464353992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2369726604684e-06,-0.000823614815999896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397167943448745,0.00399974732545058,0,0,0.00535067488436342,-0.00301929638221594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.83756804296571e-05,-0.000109383894577648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04514886070133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311503980499042,0.0278656274253642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6579234087939e-05,3.06968833896457e-05,0,0,0.00827531802389378,-0.00562616353446553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506801687227034,-0.00114258901657368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0376552889767236,-0.0240469546296737,0.00012453464353992,0.0119360951540271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000823614815999895,-5.23697266046858e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399974732545058,-0.397167943448745,0,0,-0.00301929638221594,-0.00535067488436342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00262576271959719,0.000821286880068862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75615266696378e-05,-1.83173773540537e-07,0,0,0,0,0,0,-0.00026637249111615,-6.29611710149376e-05,0,0,0,0,0,0,-0.00138056210332531,0.0209368674492991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118445992362733,0.000971920505135259,0.058192727489561,-0.0418384533501516,-0.00024985924939742,-0.000120397360139303,0,0,0,0,0,0,0,0,0,0,-3.43503568024591e-05,1.43146589190872e-05,0,0,0,0,0,0,0,0,0,0,5.59277808817317,0,0,0,0,0,0,0,0,0,-0.0120361366745413,-0.0557399368900572,0,0,0,0,0,0,0,0,0,0,0,0,0.00326457723832276,0.00321492707326262,0,0,0,0,0,0,-1.25075192256457e-06,-1.37715964965172e-05,0,0,-4.67776851759728e-05,-0.000172743947719784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000671118444470676,0.0034178809588954,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136994020697787,-0.00106368046539694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091511403063766,-0.00682326811852782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69020090692942e-05,-2.05568434790889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150958876129754,-0.00472051284962338,0,0,0,0,0,0,0,0,0,0,-0.000194923083630054,-0.00026342268892102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000821286880068862,0.00262576271959719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83173773540536e-07,-1.75615266696378e-05,0,0,0,0,0,0,-6.29611710149376e-05,0.00026637249111615,0,0,0,0,0,0,-0.0209368674492991,-0.0013805621033253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971920505135259,-0.000118445992362733,-0.0418384533501516,-0.058192727489561,0.000120397360139303,-0.00024985924939742,0,0,0,0,0,0,0,0,0,0,-1.43146589190872e-05,-3.43503568024591e-05,0,0,0,0,0,0,0,0,0,0,0,5.59277808817317,0,0,0,0,0,0,0,0,-0.0557399368900572,0.0120361366745413,0,0,0,0,0,0,0,0,0,0,0,0,0.00321492707326262,-0.00326457723832276,0,0,0,0,0,0,-1.37715964965172e-05,1.25075192256457e-06,0,0,0.000172743947719784,-4.67776851759728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034178809588954,-0.000671118444470676,0,0,0,0,0,0,0,0,0,0,0,0,0.00106368046539694,-0.00136994020697787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00682326811852781,-0.0091511403063766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.05568434790889e-05,2.69020090692942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472051284962338,0.0150958876129754,0,0,0,0,0,0,0,0,0,0,-0.00026342268892102,0.000194923083630054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75626445572536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155190243833414,0.0319184099456203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027635544899884,0.0347414335747379,0,0,-1.94364121204597e-05,-9.9626394625039e-06,0,0,0,0,0,0,0,0,0,0,-0.00012286442669068,9.89702017469981e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00038648469550953,-0.000425676243802442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06394488624309e-05,-2.66250606035836e-05,0,0,0,0,0,0,-0.024725438098272,0.120218227828032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75626445572536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319184099456203,-0.0155190243833414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347414335747379,0.00276355448998841,0,0,9.9626394625039e-06,-1.94364121204597e-05,0,0,0,0,0,0,0,0,0,0,-9.89702017469981e-05,-0.00012286442669068,0,0,0,0,0,0,0,0,0,0,0,0,-0.000425676243802442,-0.00038648469550953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66250606035836e-05,-4.06394488624309e-05,0,0,0,0,0,0,0.120218227828032,0.024725438098272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000776420682330243,-0.00126435278878945,-0.00219703782699544,-0.00736592609331864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95961476810841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593586365117564,-0.00721883834385495,0,0,0,0,0,0,0,0,0.156563683963352,0.108548620457988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211090098444559,0.0330575737735605,0,0,0,0,0,0,0,0,0,0,0,0,0.000637479651879748,-0.0021341869563393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126435278878945,0.000776420682330243,0.00736592609331864,-0.00219703782699544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95961476810841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00721883834385495,0.00593586365117564,0,0,0,0,0,0,0,0,-0.108548620457988,0.156563683963352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330575737735605,0.0211090098444559,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021341869563393,-0.000637479651879748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.83201418373099e-05,3.68412239393701e-06,0,0,5.31519638115586e-05,-0.000431747255137752,0,0,0,0,0,0,-1.65549271961403e-05,2.41162752333158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.62167048405483e-05,-0.000565622750274286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13731725540367e-06,-7.4940081430163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.60320027741786e-05,-0.000440051499413209,0,0,0,0,0,0,0,0,2.20245615019182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178017143610153,-0.00567126999230917,0,0,0,0,0,0,0,0,0,0,-0.0109294246885684,0.0680702049212504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148063061282378,-0.00404625504962784,0.00201050271850393,-0.00511003146786525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121961046996706,-0.0115077559977038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254529295772499,0.0204632857389228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010453928942014,0.105213176324104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-3.68412239393701e-06,4.83201418373099e-05,0,0,0.000431747255137752,5.31519638115585e-05,0,0,0,0,0,0,2.41162752333158e-06,1.65549271961403e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000565622750274286,6.62167048405483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.4940081430163e-05,-7.13731725540366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000440051499413209,9.60320027741787e-05,0,0,0,0,0,0,0,0,0,2.20245615019182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567126999230917,0.0178017143610153,0,0,0,0,0,0,0,0,0,0,0.0680702049212504,0.0109294246885684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00404625504962784,-0.00148063061282378,-0.00511003146786525,-0.00201050271850393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115077559977038,-0.0121961046996706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204632857389227,-0.254529295772499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105213176324104,0.010453928942014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.57887386020314e-05,-1.86860017399741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.70692990193629e-05,-1.14964679209441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.62694164140717e-05,0.000230443922010579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85104356159617e-05,-4.32988634185843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94908570521135e-06,4.32398782517453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87492248643204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492535275975213,-0.00152484753803799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10013119231422e-05,1.21497501501408e-05,7.90144961165785e-07,-9.17715946651857e-06,0,0,0,0,0,0,-0.0914730397037191,0.00314081841387602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.70058519289282e-05,0.000112052702233696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163996517522029,-0.00109190969570968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
