-0.935069383501247,0,0,6.45933567336323e-05,3.6488545188203e-05,3.08245325992904e-06,0.000440110325636367,0.000824767452466036,0,7.78026710478227e-05,0.014570924623928,0,0.0123085064807605,0,0.0734995996303111,0.0171999495838467,1.45034510400847e-05,0.000549747058416918,0.0213124327867662,0.000101448246402333,0,2.62209915519234e-07,0,0.00136439425451706,1.39526232072563e-07,0.00171450430785859,1.62231739980463e-07,0.0178482304845556,0,1.14604144621573e-06,0.000357943465903435,7.18425265966202e-05,0,2.66429905192625e-05,1.56755045527999e-07,0,0.001587787230689,0,0.00495892719484802,0.000580746559233446,0,0,3.95196800234083e-07,0,0,0.0134717919434289,0.0211306177033588,0.0457291168183294,0.00768994424740307,0,0.00370256555858001,0,0,0.0117105853773751,0,0.00011235015947272,0,1.53954320015685e-06,0.000137973712290944,0.0379141645334735,1.07473416516552e-07,0,1.68379399654583e-07,0.0164981633344538,0.0280067418372746,0.00302873270889906,9.65321125050963e-06,0.00013267231698013,0,1.1961120393089e-05,0,0.0624482104240738,0,8.80789311289249e-07,1.01763313341211e-05,0.0498849667215588,0,0.00956912785766945,5.2714784099741e-06,0.0464712871336764,2.72516892146784e-05,0,0,7.41062988427106e-07,0,5.98929567381981e-07,0,0.000246226852026524,0.00143198361394446,0,0.00179873508523931,9.324054346113e-05,0,0,0,0.00658654233066294,1.70782113382698e-07,0.000122031310590331,0,0,0,1.18424560640833e-07,0,0,0.000342474338022803,0,0,0,0.000328032603317531,1.8786713097597e-07,0.0424165537452204,7.54283483854692e-06,8.41949964731869e-06,0,0.000223321721604706,0.000542455072254657,5.53057885938012e-07,2.56701176345447e-07,0.000638728986056884,0.0169661196718995,0,1.0455715275202e-05,0,0,0,0,0.0105793982002568,0,0.0428555939837691,0.00474455652001874,0,0.00438035400051501,0,0.00124647488647574,6.61091050383491e-06,3.15540515221324e-06,4.2105545946399e-05,0.0057399174634341,0,0,0.000547671666735954,5.4139247651573e-05,0.000869552002975044,2.7198303740776e-06,0,0,0,0.0136574341206047,8.20949933179115e-05,0.000120248428964456,0,0.0117619263651451,0.000958165936037081,0.000825962459964146,0,0.0410821218384825,0.0306613129886923,1.89282815018029e-05,3.18409187062067e-05,1.89946086706136e-07,0,0,8.84881112088362e-05,0.000821011781373596,0.000381541013912597,0.0145070993117668,0.0286126669785797,0,0.000250251424093165,0,0,0,0.000179207999423726,0.00330480929853002,0.0175727138497633,0.00628485158755212,0.0133255839068576,0,0.0077932144692311,0,0.0684818832362206,0,0,0,0,5.71031873956345e-06,0,0,0,9.04274887506518e-07,0.00271202132072677,0.00014024463152725,0,0.0010598797601772,0,0,3.11175945284054e-07,0,0,0.000285283850471247
0,-0.928191703528294,0.000627932921844963,2.2818274976612e-06,6.86531520267146e-07,4.4833735869742e-06,0,0,0.00688746548406396,1.6343755647671e-06,0,0.00231033252383719,0,0.00169499473056311,0,0,2.48784392713559e-05,3.02049181881585e-07,0,1.71776834204231e-07,0.00326358006798584,0,0,2.62615404666497e-07,0.000499784397387531,0,1.19808412735259e-05,0,1.67021950598102e-05,0,0,1.17422316834302e-05,0.00106506304512326,1.94708432390971e-05,7.78807617486521e-06,0.0423027490239086,0,0.0146091168992834,0,0,0.000154014371676511,1.02307634373907e-06,0,0.00501876948689081,0,0,0,0,0,0.00011415946490402,0,4.74846485787364e-05,0,0,0.0235781244359188,0,3.13285208361954e-05,6.01471816790615e-06,0,0,0,3.26840164876899e-06,0.000157817635043825,0,0,0,0,3.88982901432512e-07,6.29581852662591e-05,4.76812887802103e-05,0,0,0.0734691099362796,0,0,0,3.56797196778115e-05,0,1.27299248320839e-05,0,0,1.95308105351622e-05,1.67066451935424e-06,0.000355768058845587,8.82166173587632e-05,3.70908553586645e-07,0.00500016376850562,0,0,2.48920407436445e-05,0,0,0.00109683842435303,0.00129864123002852,5.86813655806627e-05,0,2.00832127622511e-06,0,0.00835166060430146,0.0146955633054722,1.85909343218301e-06,4.74668012253962e-07,0.000243303876112705,0,0,2.46952667743566e-05,0.00102542282185648,0.00492346520609389,2.12354858019304e-06,0,0,0,0,0.00580979954749766,1.43202279141484e-06,0,6.20698791194016e-05,9.97726612588142e-07,0,0,0.024274903966068,5.8878305882354e-05,0.0374282982063416,0.00606447096122072,0,0.0735820428709666,0,0.00145290008229101,0,0,0,0,0.0231348105241364,0,0,4.78992117037774e-05,0,0,0.00315988933972788,0.0741575107058046,0,0,5.5985195258333e-07,0,8.39156492799654e-05,0.0415903072506538,1.71764343979381e-06,0,0,0,0,0,0,0,7.50731639518758e-05,0,0,0,1.04402369686501e-05,2.25773985643251e-06,0.0797219503124638,0,0,0,0,0,0,0.0772594200547392,0,0.000106866115004251,0.00240622816591264,0.0103936571050997,4.1517997356233e-06,0,0,0,0,0.0377079988642745,0,0.000765894852797418,0,0.000408016672565048,0.0116845808202844,0.0289687185158783,0.0583147393054353,0,0.0281372033328861,0.0468775449790774,0,0,0,0,0.000271407823872599,0,5.80596494115832e-06,0.0182903824486669,0,0.0209710037084663,0.00157601696205392,0
0,0.00380554969140841,-0.802121632995193,0,0,1.62148402113633e-06,0,0,2.00755976718828e-05,0,0,3.45924823788462e-07,0,0.00280386757770556,0,0,0,0,0,0,9.93671437768954e-07,0.000460348354508428,0.016740799311865,0,1.18896310998383e-07,0,2.11569778396873e-07,0,6.97287070724317e-06,0.000155761728309278,0,0,7.15146110364192e-07,0,2.54519323462863e-07,0.00877257703365888,0,0.000414933599112877,0,0,0.199656198634176,0.0462015967109978,7.91165910203024e-06,1.55367492401362e-06,0.00204997599776372,0,0,0,0,8.32691159427504e-05,0,0.00150905041520669,0.000658791116791495,0,0.000128346603392938,0,5.84902700711155e-07,3.06015350586163e-06,0,0,0.000424036856976567,0.00574824906107242,5.14394787999426e-06,0,0,0,3.50438281671374e-05,0,0.000454284259871557,0,0.000101906490823878,0,0.00952721540387969,3.37389407395427e-05,5.91517989844056e-07,0,0.0322725258235452,0,5.15155155277003e-07,0,9.64626209303352e-06,0.0112415602524852,8.35252407544067e-05,0,1.72279115490818e-05,1.78110984612337e-07,1.36165008858262e-05,1.34985446028054e-07,0,0.000236738382362671,0,2.07753726058166e-07,8.34240248909872e-06,1.52344565293235e-05,0.0002459008054117,0,3.69091756946363e-07,0,0.00266536407734933,0.00374479653754239,0.0476618563477434,9.20970686841868e-05,1.66216503581774e-06,0.0177583642671259,0,2.35836116237482e-06,1.40887573886197e-05,9.79604022864787e-06,0,0.000938271912711016,0,3.67947417571391e-05,2.91034365702586e-06,0.00114409388974557,0,0,2.92733068327319e-06,3.41961820975145e-05,0,0,0.000272789075868058,0,0.00219272215297505,0.000525768388648728,0.00591496432104283,0.0111581012561968,0,0.00045664759508062,0,0,0.00388474071227293,0,0.0359664526361494,0,1.14139969889027e-06,3.87543466418645e-07,2.79800888508974e-07,0,0.000792455419262344,0.0110287949805236,0,0,0,6.16964530037757e-07,0.00296746648707954,0.000754600131645789,0.0436765957114734,0,1.92642384910904e-06,1.97813002234835e-07,0.00896324315758713,0,0,0,0.00908876627807332,0,0,1.60040252864276e-05,0,3.13150398849544e-05,0.00994183438500885,0.000563679581804948,0,0,0,0,0,0.015201631883939,0,1.75315934541555e-05,0.00515886540579137,1.59936627571671e-05,0,0,0,0,0,0.00209681194475534,0,5.4387692945251e-06,0,9.90287216536932e-06,1.80455302727649e-05,0.00187124847176223,0.00849158114701686,5.07839226561902e-05,0.047976583028081,0.00590738151218284,0.00151989791233232,0.000162048442160575,0,3.84711070946814e-07,0.000376394418450202,0,0.0887404227458508,0.0581284527693127,3.15864043957118e-06,9.58401355369637e-05,1.34946242102308e-07,1.12540030900076e-07
4.40175032193797e-05,2.09379031795977e-06,0,-0.92302769697723,0,0.0534884026323049,0,0.0231597974829717,0,0.0777068615466552,0.00123866564937372,1.49166843844713e-06,1.25662752703828e-06,0,1.39912393067882e-05,0,1.60414799027305e-07,1.17692156788471e-07,0.00360241687768156,0.0608850620210204,4.93323446442297e-07,0,5.30547907174602e-07,0.00996231288297676,0,1.30999931155232e-05,0,2.77502481063313e-06,0,0,0,0.00872870959979598,0.00162196080008139,0.0360058082652707,0,0,5.45543484813917e-07,0.000280770019494815,0,0,0,1.04393085811551e-07,0,3.78805306531713e-06,0,0.00759224920076237,0.000718250554723026,2.68058611272158e-05,0.00119377916977561,0.00863685222302869,2.05359657207024e-07,0,0,0.00604229815223207,1.96103215906117e-06,0,0,0.0447497006031161,0,0.00077249990900914,8.96917123494207e-05,0,0.0306330985079445,1.12792738872957e-05,0.00150170270931574,0.00145704304241649,0,0.0733652427303346,0.000842301598985469,0.000428790898704763,0,4.33363838137109e-05,0,0,0,7.97806649286454e-06,0,0.00972596143710653,0.0661688971622665,4.27953313087056e-07,1.16842621060009e-06,0,0,3.30621797356268e-05,0.0259372238443241,0,0.000290937083531191,5.67667906794203e-05,0,0.00169614152522238,0,0.00138018979187528,0.00693059222789263,0.00664932655953371,0.0019828411568752,0,0,0,6.42731323256481e-05,3.03104207161353e-05,1.72536934713848e-07,0.000941636820121048,0,0,0,0,0.00862113497527588,0,0.0185135617205297,5.88342795011662e-06,4.96632720245116e-07,5.2061159076297e-06,0,0.000465691508637354,2.20749201077389e-07,0.000475895324485142,0.0431145214081046,0.00385496709254792,1.92942136006293e-06,0.0055260916627373,0,6.02597880562978e-05,0,0,1.07583846313702e-06,1.04239637852359e-06,0.00503774953268556,0,3.66993101869734e-07,0.0221947461185808,0,6.08493978879711e-07,0,0,0,0.0473398461943204,0.0327338567754772,0.018498958309962,0.000933955541936217,0,0.058627423383855,0,0.0112515910277067,0,7.18409943890852e-05,4.23503326760891e-07,2.32533701766162e-07,0.00318063167372634,1.77394595511891e-06,0,0,0.00116360009806545,6.09370152105776e-06,0.0146361783756351,0,1.52240070273999e-05,3.16734228485684e-06,1.4332932659593e-07,1.0584511511662e-07,0.0065991966247145,8.32061754975878e-07,0,0,1.98001407475763e-07,0,0,0,2.19433809714355e-07,0.000274349153501256,0,0,1.77386084250974e-05,0.00528167102630565,8.38989877978759e-07,0.00430656263789243,0,3.57372615840998e-06,0,0,0,1.5457392717402e-05,0,8.98373090895568e-06,0,3.15592755960848e-06,4.80434181172352e-06,0,7.94868967869116e-06,0,3.50582332516997e-05,0.0317833966461088,2.96932587733457e-05,0.00139885581976592,8.88892303295538e-05,0,0,0,3.80263775210595e-06,3.05246928611343e-06,4.19451121949554e-05
6.78364630399332e-05,1.71862037628034e-06,0,0,-0.919759849231477,0,0,0,0.00210096140359859,0,1.95328761441478e-07,0.00321826155364612,0.0212791692270775,7.62552722337538e-05,0.000318262139133779,0.00730912388249985,0.0500432375820965,0.0749737994455514,3.28597829146573e-06,0,0.00302961554448803,0,0,2.51893103007539e-06,0.0140815001172334,0,0.0414297678258754,0.0145729124588372,0.0183908224718717,0,0.000656274927781602,6.93071414211906e-06,8.30549104766796e-06,1.15580243882618e-07,0.0403138630762869,1.52776921609915e-05,0,2.70550933677985e-07,0.00941559303755165,0.0787094527236821,0,0,8.82461107753767e-05,0.00106408521786142,0,1.14265315514305e-06,0.000251768773228223,0.00264286925089534,0,0,0.0456562479072345,0.00012754238063165,5.1178099165297e-06,1.06109866682715e-07,0.000135715601152009,0.0269116869815168,0.0356745471632868,0,6.7264572753408e-06,6.36726215710708e-05,0,1.36894040513014e-06,0,5.75120854114057e-07,4.40592697332231e-06,0,0,0,0,0.000865371397770687,0,0.000945156280008548,3.03732145852776e-06,0,4.07624428240237e-06,0.00332359385431097,0,9.97504780040797e-07,0,0.000676250562227742,0,6.14861666456352e-07,0.00139817647158251,0.00314176542760524,0,0.0246887141626798,1.37230454613679e-05,0,0.000614703019853004,0,4.53372832120516e-06,0,1.4712854983886e-07,0,0,0.0302176625424808,0.0310587400562817,0.0365707013748696,0,0,0,0,0.021232518841256,0,0.00206578195660331,0.0282104966360446,0,0.00284106510671255,5.75659477517916e-07,0,0.00246816206806521,0,0,0,0.071689678645087,0,0,0,0,1.44669356302582e-06,0.000326200527654114,0.00541993003464575,8.40663305304309e-05,0.00100510822654845,0,0,8.12822424256662e-06,0.00125942243847233,0.000342678955637586,0,0,0,4.54342726434998e-07,3.33698429563415e-05,1.87672574401371e-06,0,0,1.04330194924087e-07,0,2.22272318320872e-06,0,0.0142858087634892,2.07578807848162e-06,0.00085219554717966,0,5.85762922936607e-05,0,2.17430702456097e-05,0,0,0,0,0,0,2.2302407877637e-06,0.00398019975897467,9.06558846754654e-06,0,0.062512763689975,0,2.6595259115361e-07,1.90880499053955e-06,2.99970880588853e-06,0,0.000214652090640745,2.57119632611567e-05,0.00138018106595379,3.02552841176043e-07,0,0.0148252552487052,2.62242158398013e-05,0.000147966374093211,2.41976404814922e-05,0,5.92489330159789e-06,0.00457436513586896,0.0169461873388778,8.52461431481827e-05,0.00173000911693874,0.0126480190435198,0.00102447293238193,0.0153011363733024,0.000214415399317303,0.000139256309369981,0,0,0,0,0,0,0,0,0,0,0,0,0.00189262469889424,0.00011916069027673,0.00352154992551977,0
2.39691233608796e-06,4.69432773727676e-06,2.80141214615274e-07,0.0610348284853547,0,-0.923341492281153,0,0.0171992095786731,0,0.0611699165834103,0.000305908455575989,3.47477941465265e-07,0,0,5.4615919800712e-07,0,0,0,0.00051216662729227,0.054262043235168,1.51813893322179e-07,0,1.99214050487661e-05,0.00216425814885109,0,1.17942158286281e-05,0,0,0,0,0,0.00229128026740365,0.00118246867792846,0.0230906424044874,0,0,5.67491989120973e-07,0.000439552464181167,0,0,1.54427308723143e-07,4.95109038057758e-06,0,1.58485277191724e-06,3.75992062934617e-06,0.0014980751354198,4.18736186251547e-05,8.6199129671571e-07,0.000508069215574363,0.0278331971733831,0,0,0,0.00170989005812053,1.7868016955022e-06,0,0,0.0723226152908649,0,5.45229807526944e-05,0.00138368903763914,0,0.0425099279611815,2.27838571734768e-06,0.000179143093590025,0.000979148458853694,6.19571700620629e-07,0.0579028534973314,0.00801917599216158,3.55597299913401e-05,0,1.58309279915094e-06,3.70184963540065e-07,0,0,2.32329832715412e-07,0,0.00213551357513023,0.0742666914421805,0,5.39753363342773e-06,0,0,2.95963440386453e-06,0.0507881325641931,0,0.000295364700817103,8.25467569516157e-05,0,0.011931142797953,0,0.00214686866606104,0.00838639563661655,0.00876489901527626,0.0127296536553042,0,0,0,0.000592360014551219,0.000282712713077336,8.03495719908951e-06,0.0072075483548375,0,0,0,0,0.0115548680477176,0,0.00663583810785865,0.000130122989633976,0,3.81848435931558e-05,0,0.00195857738102138,0,0.000505008968100623,0.0593133653656776,0.015883564010645,3.01293921075954e-06,0.000978133397322691,0,3.29788326152199e-06,0,0,3.59817359825476e-05,7.28079281872305e-06,0.000709348798806908,0,0,0.00852245164567615,0,3.19100417803864e-07,0,0,0,0.0466372437837862,0.0386246576966969,0.00617869679203234,0.0037900359926281,4.10276575151616e-07,0.0375795609562546,0,0.00270307597046052,0,0.00164805004807813,4.97794941457583e-07,1.0538874123296e-05,0.000343048723933623,5.40466921114488e-06,0,1.00471143654652e-07,0.000352150803624811,7.42055959901425e-06,0.0117179013762974,0,4.56986230555929e-07,3.06947639752728e-07,8.78837262364027e-07,0,0.022736343486176,4.39874164407213e-06,0,0,2.98971073277489e-07,0,0,0,1.70213781434031e-06,0.00035623867951796,0,0,1.41901461824704e-05,0.000812326858637111,5.57468195136692e-07,0.000585659133623052,0,0,0,0,0,5.27650887913541e-07,0,6.82945708724067e-06,0,2.31752213098779e-05,4.05612953079552e-05,3.32551995418483e-07,5.12226033861263e-05,0,0.000441287251767392,0.0144740519635803,5.43234942212608e-05,0.00939383508643217,8.37309252563575e-05,0,1.94383584175039e-07,0,3.48514179237269e-06,5.34949324262055e-07,6.02012041512915e-05
0.000572190782740292,0,0,0,0,0,-0.915455844660074,2.87536470020987e-05,0,0,0.000585729622129681,0,1.19174524846084e-06,0,0.000304493354764009,3.97090750426557e-05,0,0,1.83472229646247e-05,9.09066769215815e-07,0,0.0040035911271977,5.59701791218695e-05,0,0,0.0417791314332394,0,1.81781480693361e-06,0,0.00733744459106293,0.00265034163362533,0,0,0,0,0,0.0837399663531079,0,5.07330799285948e-05,0,0,8.62813808199536e-06,0.000382263163460179,0,0.00154711901580262,4.66295541542099e-06,1.55234387571557e-06,1.01055956649445e-05,0.00126210219538514,0,2.87386009886397e-07,0,4.323670764059e-05,5.72977943297093e-05,0,7.76603399987609e-06,0,0,0.0215543854710485,2.3609430366834e-05,9.65691726274383e-05,1.90643486498594e-06,0,0.0167941646551926,9.43802143378079e-05,0.0017300089639675,0.014124812953432,2.36791474295827e-07,0,0,0.00353558211545744,3.65945286345264e-05,0,0.011025304653115,0.0108528453646614,2.1611897470973e-05,4.3133537945284e-07,1.31760245249203e-06,0,0.000601503396490442,0.0160084259166546,3.86870494765745e-07,4.05877826808817e-07,0,0,1.81237062287236e-07,0,0.0135860644801027,0.00303993227311945,1.3808098638922e-07,0.032943027056907,0.000811563488749922,0,0,0,1.82037908476529e-06,0,2.65063849519942e-06,0,0,5.25999768966765e-06,1.11673757503247e-05,0,0.000154409681842266,0.000955917102395897,0,0,0,0,0.000673443157187506,0.000122998567709351,0.00541269247922764,0.0255068070021512,0,0,0.00447776460374023,0,3.01954302087268e-06,0.0606179987331461,1.21789351581303e-05,0,0,0,0,0.000245875962681679,0,5.88952605685524e-07,0,0.00120514065775868,2.39453814567955e-06,0.000438725533444713,0.0678220086054619,0,0.0157949312246593,0.0112662770805405,0,4.90212669940669e-06,1.51786907984774e-06,0,0,6.73808888830224e-07,2.80025617362965e-05,0,0.000211501318446307,0,0,5.48340244808987e-06,8.70540940240022e-07,0.0262378592950002,0.0629697444704365,0.000398135306291227,0.000836838352761437,0.0497348978907115,7.76970225468884e-05,0,8.04461620495659e-06,0.00773992926948014,0.0182795524699583,0,9.39097631109911e-07,0,0.000104688635021271,0.0247610291239842,0.087146040793865,0.00564661274650261,0.01130971265735,0.000454626076205313,0,0.00514786831475769,0,0,0,0,0.0735025167652391,4.14941521821457e-06,0.000196705973543766,8.38763790336816e-07,0,0.000778035149630818,0,7.8771845181507e-05,0,0,0,0,0.00476818487145328,0,0,0.000722977594523506,0.000674943806154438,1.36887132787143e-06,0.0142559902919108,0,0.0164502545306528,3.76929020977866e-06,0,1.63373830305069e-05,0,0,0.016778451068741
0.000809547320038377,0,0,0.0333586089407635,0,0.0217101869477936,2.17082273984138e-05,-0.928533109461105,0,0.0372615778232462,0.0173870647017684,0,3.09712335861596e-06,0,0.000201596688116423,4.42086293038362e-07,0,0,0.0157046039144891,0.0598921385612352,0,1.26455083971573e-06,4.5153591765172e-06,0.0053743456827277,0,0.0027635126639145,0,7.9551930381199e-06,0,3.24627365700163e-06,0,0.000932537799564726,3.45875485361945e-05,0.00622846689053438,0,0,0.000333783086829029,2.30973029061619e-06,0,0,0,4.37408551723646e-07,0,0,1.17726394594499e-05,0.0223354588481319,0.00203375710726955,0.000125063938052221,0.0220618453652771,0.00157842964362495,3.29722395618143e-07,0,0,0.0305797627367533,0,0,0,0.0171198843156915,0,0.00416992290415552,0.000482304682406139,0,0.00294016004974986,0.00134624608367556,0.0109975008127047,0.0273771381586865,7.56087165891122e-05,0.0532612637187869,0.000401775368311501,1.5570848774907e-05,0,0.000288325150782009,0,0,0,4.69284707557823e-05,0,0.021728197579025,0.0173349792208375,1.03661660591815e-05,0.000543962094293519,0,0,6.00991310784141e-07,0.00371133178799761,0,2.24616778018221e-06,0.00587092418978755,0,0.000937727242869205,1.32162730959693e-06,0.0173686048749487,0.000224271239095513,0.000210208012013344,0.000755213938100736,2.41596978706303e-07,0,0,3.38070950737898e-06,1.19039855974778e-06,5.40068671974865e-07,0.00186860858036664,0,0,0,0,0.000316451049345104,0,0.00554040145457818,0.00014408662814501,6.0109158516634e-06,0.000833965551064346,0,1.80842439938488e-05,0,0.0154548104130999,0.0062443398270801,0.00479696981404041,0.0009645349409049,0.0205753498925021,0,1.71538143532232e-06,0,0,1.73250489971767e-05,0,0.0107272092183067,0,1.31103091878383e-05,0.0426424065724314,0,0.000244778093390162,0,1.09231386800995e-07,0,0.00702412217640628,0.0501003156432572,0.0349522106391774,4.61275509946106e-05,0,0.0597213607097696,0,0.00469396221225442,0,4.94447832178876e-05,0,7.24677958017857e-07,0.00773093305268945,0.000867744371674311,2.4953252865912e-06,2.19272154584002e-07,0.0188382755962199,0.00189563499231625,0.0648879172598812,0,6.73487019968978e-05,0.000280354717303203,0.000138937898117993,0,0.00572304413558755,0,0,0,0.000195047690984805,0,1.10972252181537e-05,1.49590625956018e-06,0,0.0111933423800011,0,0,0,0.00065216249758862,0.000361013116019681,0.0137996965582252,0,7.75975367982277e-06,0,0,0,0.000133374978481566,0,0,0,0,0.000715144106569195,0,0,0,0.000746683682036228,0.0479063839707148,0.00413050958962253,0.000290389841412449,0.00776547628844376,0,0,0,0,0,0.00519954275285471
0,0.00971072677070047,4.67042754284321e-06,0,0.00118328919336894,0,0,0,-0.9234156116693,0,0,0.0415769040671767,1.23146347344733e-05,0.00252590002136463,0,7.59575805829431e-07,0.00649178180478535,0.000439021674817558,0,0,0.0543313407687856,0,0,9.51204378521657e-07,0.0373346642479482,0,0.00891501524818473,6.3740800282254e-06,0.00539686891113294,0,0,2.39567049738319e-05,0.00125746960024482,1.89467031312538e-06,0.00726699066225912,0.0169872195850113,0,0.00151852497481386,1.29062279542864e-06,0.000263242610771039,8.36977200373179e-07,0,5.90596786101444e-07,0.0407270599278362,0,0,1.32760483053771e-07,3.23607402502278e-07,0,0,5.87422187368909e-05,0.000356616106424128,8.65474346719785e-07,0,0.0446583899569357,6.40744644302093e-05,0.0131692567842331,0,0,0,0,7.04662132979328e-06,2.49914506270036e-06,0,0,0,0,0,0,0.00134133679867865,0,0,0.0131204715279803,0,0,2.92701170828696e-07,4.94083895829292e-06,0,0,0,0,1.53769714206233e-05,0.000236653462877722,0.0102332600269824,1.73309133064403e-07,0.0013554655639316,0.00614431024270095,0,0,0,0,0,0.000132737861378742,0.000112417603133218,0,1.59812193869922e-05,0.00334847527058131,0.000106212929803781,1.99261564037514e-05,5.31080234371518e-05,0,0,0.0282111639104652,0,2.50181525404704e-07,0.00952486961232356,6.77404420211939e-05,0.0756415495135209,1.44189246562974e-06,0,0,0,0,1.87953335987414e-05,0.00103496892088576,0,5.23798552302362e-07,0,0,0,0.0609652014067712,0.00348940836267213,0.0348349578349232,0.019201792276811,0,0.00253523359871867,0,0.00767365286168219,0,0,0,0,0.00243399909731647,0,0,1.17710492073892e-06,0,0,7.10247686577728e-06,0.0113928422324462,0,3.23639934756561e-05,1.52905497266188e-06,3.25912728082388e-06,0,0.0403878915881207,0,0,0,0,0,0,0,0,6.70719998570723e-05,5.95454456392892e-07,0,0,0.00394890993000346,0,0.00431332143872274,2.36444845736089e-07,0,0,0,0,0,0.00473856215065027,0,0.0104957706345359,0.00206660544941242,0.0279377165472342,3.0570755190848e-05,0,0,2.76912344163602e-07,1.13106851992663e-05,0.0355754275917707,0,0.0379977800207343,0,0.0244466129424903,0.035030331743487,0.0333837781346057,0.00107047380117592,0,0.00115762604225366,0.000633201033282628,0,0,0,0,0,0,0,0.000709034117024888,4.17278957840265e-05,0.0394490733291452,0.0323084451543655,0
5.23116649225607e-05,1.47968313361846e-06,0,0.0766700689604665,0,0.0528915474253058,0,0.0255243417718668,0,-0.92209416913621,0.00145823893910422,1.08843264046851e-06,1.30195177700932e-06,0,1.6444765741586e-05,0,1.22975211314877e-07,1.01438433126664e-07,0.00408101157900693,0.063483660855138,3.41640996963547e-07,0,6.19817629941138e-07,0.00950767848976565,0,1.80351729779033e-05,0,2.91947267218059e-06,0,0,0,0.00772880703198508,0.00133536165310164,0.0334384139440823,0,0,8.29179706065096e-07,0.000215083967739976,0,0,0,1.14142387912201e-07,0,2.68474239071986e-06,1.24850943135407e-07,0.00844372531567044,0.000769893175635704,2.96311154451817e-05,0.00142824909829919,0.00812751137751628,2.0348245430736e-07,0,0,0.00687166960061818,1.33549224919883e-06,0,0,0.0440556516102964,0,0.000876951976271937,0.000101207909325564,0,0.0276737359443183,1.48876353921358e-05,0.00173178753175995,0.00176179790075745,1.0559719068096e-07,0.075372156922079,0.000824633244138617,0.000361716574293666,0,4.91779967147955e-05,0,0,0,8.93801319913847e-06,0,0.0106046375321877,0.0637760109557945,5.11799881998308e-07,1.68075543618576e-06,0,0,2.68194437104838e-05,0.0240652707586717,0,0.00022126600324111,7.4270708931176e-05,0,0.00168277125922428,0,0.00163471444617444,0.00585793809977134,0.00561302502780148,0.00192746805747339,0,0,0,5.56130867536196e-05,2.56191420318139e-05,1.8538109899298e-07,0.00101033049060299,0,0,0,0,0.00734758726532136,0,0.0173752820916717,7.05479066710538e-06,5.75432134643741e-07,6.8909163700774e-06,0,0.000398460474673909,1.8353065509203e-07,0.00059260034204444,0.0399794159759366,0.00402607062107166,2.84214878472941e-06,0.00622212520795026,0,5.00489836618485e-05,0,0,1.30304115474502e-06,7.61235813269762e-07,0.00538589676548471,0,4.47147910681208e-07,0.0241077389019442,0,8.94361168011163e-07,0,0,0,0.0438684605203311,0.0348154554276759,0.0200602177619224,0.000812412448242039,0,0.0613829199347746,0,0.0105997740870281,0,7.12669168419631e-05,2.87010236612479e-07,2.50304988449228e-07,0.00341977764687272,2.57137006539186e-06,0,0,0.00137876187612107,8.63796325072479e-06,0.0164199385790224,0,1.67285510614014e-05,4.08273318253152e-06,2.20337453009616e-07,0,0.00675540545358136,5.97922781962083e-07,0,0,3.170535550512e-07,0,0,0,1.54103885919355e-07,0.000343892979061666,0,0,1.25755054192383e-05,0.00466806470660801,1.23957738786597e-06,0.00478924161889165,0,3.65992347424547e-06,0,0,0,1.77417035139224e-05,0,6.28826244882094e-06,0,2.38824507126366e-06,6.32152561175314e-06,0,6.13483300961131e-06,0,4.14045639671926e-05,0.0340249671200437,3.93773035208497e-05,0.0013137390531371,0.00011590240429524,0,0,0,2.60323097450168e-06,2.30461901878508e-06,5.54472584226046e-05
