4.07512641722973e-06,0,0,0.00501375790067056,0,0,0,0,0.00075290975025789,1.6576038537613e-06,3.17832395295872e-05,0,0,3.63286655600671e-06,0,0,3.26080113832531e-07,3.46809479979122e-06,0,2.41890643756843e-07,0,7.01706551446018e-06,0.0518653540639169,5.04543477952857e-05,7.08435681647202e-06,0,1.38434535771682e-06,0.000784261575993351,1.60893500973869e-07,2.7307016805987e-07,0,0,0,0.000118555627067545,0.0388912921518112,1.7614680490808e-07,0,0,4.55278245267751e-05,0.000295399113767867,3.20243357520567e-05,0,0,0,4.83879594660012e-05,5.39306186108535e-06,0,1.0595716995769e-06,0,0.0136455506513735,9.1342484659677e-06,9.34549763906745e-05,0.000798343335669884,0,0,0.00423891807163042,3.40759772858276e-06,0.0226762631832863,0,-0.91652552699379,1.10693176678427e-06,2.58044650840424e-06,0,1.8046559407229e-05,3.01288776594404e-05,0,0,0,0.00114578648517583,0.0530116101077523,4.08728240168973e-06,0,0.0695830071364644,6.5714618258878e-05,0.000132441389893844,0.0186582461251194,3.02149249070144e-06,0.0697925032551604,0,7.08501970494406e-05,0,0.00133386572874649,0,8.32099116907793e-05,0,0.000650260244488304,0,2.95460095698083e-06,0,0,0.00149900693866132,1.17068684389288e-07,0.0568847753273649,0,0,0.0210727781123478,0.00195657978623478,1.04275435259792e-06,8.6468359141531e-05,1.56474479264013e-07,6.2190555723263e-07,0.00017401962578978,2.80173870368124e-07,0,0.00127943876102033,8.33375979431374e-05,8.87127837969562e-05,0,0,2.89359585022324e-07,3.25644819981792e-05,0,0.00345833224037652,0,0.0795797447260717,7.82507284741749e-05,0,0,0,4.41205693981662e-06,1.86699413789842e-05,0.00025909851185912,0.00129678063917639,0.000121318372382742,6.80349756501462e-06,0.00165319109436789,0,0,0,2.18772459107028e-05,0,3.74849788901689e-05,0,0,9.77005487688746e-06,7.91289733316791e-05,0,0,0,0,0,2.01953381394274e-06,6.73621416391327e-07,9.68951015264945e-07,0,1.2573057281661e-07,0.0148046459059067,0,3.63485822852958e-05,0,0,0,1.06938210599533e-05,5.26297025126775e-05,0,0.0573571529962528,5.07318027006185e-05,0,9.50479575646083e-05,0,1.12479892730248e-05,5.03521468873291e-05,0.00741275959542745,0,0.0465178926038359,0,0.0218252593226401,0.000198202979381926,0.000123597231725631,1.10686808170111e-06,0,0.000688066028979856,2.87848744469562e-07,8.80405990876743e-05,0,2.5636935155367e-07,0.0834376172315387,0,0,3.38979395022624e-07,0.0105966633849912,0.00537859482350613,0.00713326566465965,0.0834005410249686,3.68451280105413e-06,1.98835833904047e-06,0,0,0.000204819310828177,4.32654715166229e-05,0.0517890908667626,0,0.000730033635114455,0.000641464342161776,0,2.92722001512302e-05,0,0,1.10646986729165e-06,0
0.00125071102273683,0.000809866498629007,0.0119840494222308,1.68194450094902e-07,0,0,6.61372015892489e-06,0,1.3057571419862e-07,3.99514369140446e-07,0,1.80923961239771e-05,0.0396185309038573,0,0.0377164346041516,0,6.83457001696114e-07,0,0,0.0799139471222669,0,0,1.23627967701815e-06,0,0.0873786265290094,9.47085199237465e-06,9.4345335712189e-05,7.75499604455485e-06,0,0.0193413250546706,7.00638716851296e-05,0,0,0.00882044862680145,0,0.0314769369226096,0.0117976507874617,2.28255676795951e-06,0.0115028733109826,0.000552846828084019,1.52758664344838e-05,0.000229730317112281,0,0.000124839910990395,0,0,0,2.27904831074931e-06,0,5.52775716004936e-07,0,0.000354466943710141,0.00144403698034756,1.16411826118486e-07,0.0155351039097432,0,0.00151370919062102,7.18627554258902e-07,0,2.85863693674828e-06,-0.890392527680425,0.0985439776872728,0,0,1.23951815928641e-07,0.00142721501303214,0,0.0227431703716945,2.49239956877658e-06,0,0.0022876688353704,0.000131731970238703,4.35692027268518e-06,0,0,1.43864386382455e-07,0.0155198934400347,1.38820450968621e-05,0,0.000283383347561081,0,5.15593650263669e-05,0,8.69984024786019e-05,0.000163020480552304,0.000386296527353415,0.000188513332476851,0,0,5.96327342267619e-05,0,3.24182891316801e-05,3.93474214305447e-07,0,2.19487274893917e-07,5.70834773972809e-06,0,0.000232422726820605,0,0,0.0262179175244833,0.0074518980229034,0.0376860155652854,0,0.000493327102561351,2.09178837844882e-06,1.6494951597866e-06,5.8119405922759e-07,1.36659579069012e-07,0,0.0331239348345912,0.00821027159963789,0,0,1.31795435459802e-07,0.000166711746547469,0,3.03545403821669e-07,3.69894305862086e-06,0,0.00165572846120745,0,3.12993739738221e-06,7.03552089891998e-05,0,3.78895601943343e-05,0,0,0.000525982069759006,3.65872495087568e-06,0,0,0,2.17922484103129e-05,0,5.67201380937872e-05,0.000683183709156997,0,4.29947138077943e-05,0.000413942969607211,1.92800383774311e-05,4.32900065533126e-06,0.0839206566473757,0,0,0.000595227089520515,0.000181860476471184,0,0.000303928384033418,0,2.63514970594876e-06,9.44984375215918e-06,0,0,0,0,5.84280657164049e-05,0,0,6.5810069657571e-05,7.47819244712839e-05,0,0,0,1.00331425843029e-05,0,0,0,0.00186719609602033,9.33575489406488e-05,0,0.000414123097324938,5.54339333558945e-06,2.03149342817925e-05,0.0003782291953241,5.87555015555973e-05,4.96534414483972e-07,0.00395999511261721,0.00528732099529383,0,6.44925885036285e-05,0,2.93182640572083e-05,3.01429426179885e-06,0.00117420820179848,0.0101161111401586,0,0.000588172204000493,0.000260096119326224,0.000994500068667867,0,1.99492936997652e-07,5.51692431134232e-05,0.002869454921395,0,0.0518811803072113,0.017803357362124,0.00309607687448362,0.0834819030489911,4.28413024706077e-06
0.000290447565920884,0.00153821079106635,0.0124143864252764,5.61501771973293e-06,0,0,2.88664750249841e-05,0,4.80092809220084e-06,5.03410463428536e-06,0,1.39465967511719e-06,0.0314672241773031,6.11057403065373e-07,0.0386050996107375,0,0,0,0,0.0749658432592542,0,1.15236647865358e-06,1.17628922889892e-05,0,0.104905860851252,5.35819820054561e-07,1.24867983843834e-05,2.22477762902854e-06,0,0.0299018772294738,5.34856195371259e-05,0,1.35307373888376e-07,0.00489153789057896,2.67338379366894e-07,0.0409485281461046,0.00535675529721547,5.83068483326432e-07,0.00608112523320975,0.000180422210110311,3.06912231090916e-06,3.50914692715687e-05,0,1.43179215111113e-05,0,0,1.28698767808962e-07,2.27585052451515e-07,0,4.11205096953314e-07,0,0.000100254371622116,0.000613123652617011,1.4458298153661e-07,0.00842034320101022,0,0.000356435799843828,6.61740789348229e-07,0,6.59636383704846e-06,0.0975442513373738,-0.884670602110578,0,0,3.360526006313e-06,0.00281212686816668,0,0.015026038146556,3.71003613267741e-05,4.70410029691393e-07,0.000597380885458547,0.000144182215280423,1.67113829534828e-05,0,2.57468006253835e-07,2.02506222523964e-07,0.0292929632418723,2.02930852058143e-05,0,0.0012312684404362,0,1.67872308659695e-05,0,0.000453969225580507,1.89467587540146e-05,0.000130974795017845,0.000201288923927554,0,0,1.1140779180769e-05,0,2.94179702469166e-06,6.41682103605166e-06,0,1.33311860938834e-06,4.54472039839995e-05,1.10516473040132e-06,3.46568845914371e-05,0,0,0.0114381731563554,0.00412990802737182,0.0487190513514091,0,0.00189260310203687,4.36350303662315e-07,2.43904983898518e-05,1.26379082753208e-07,0,0,0.0569760261039765,0.00821075782524478,0,0,2.22405633049242e-06,4.39415710712079e-05,0,4.89674308361275e-07,1.70295211095045e-05,0,0.00048844417957985,0,4.34908671277457e-05,1.86093738998211e-05,1.48672268073377e-06,0.00023672321886776,0,0,9.23069866891531e-05,6.48266776865243e-07,0,0,0,5.89597575537015e-05,0,0.00031948398735656,0.000226461848881905,0,3.95754827201968e-06,6.42813005987098e-05,2.70631728206185e-06,4.90328308457482e-07,0.0940958530557386,0,0,9.39722213287147e-05,0.000106154876604701,0,7.6352997175692e-05,0,7.77346140464196e-07,5.43969966091245e-07,0,0,0,5.99151913588904e-07,0.000322191040660249,0,0,2.23557986785957e-05,1.37924323943749e-05,0,0,0,7.93439585725195e-06,1.90837193359383e-07,9.28201035227733e-07,0,0.000677434349080066,0.000383147039476394,0,0.000142022709276731,4.60546455648789e-07,0.000144056309496029,7.20295463374494e-05,0.000225771002826885,2.25052376656189e-06,0.00120636704175435,0.00214333416545131,0,0.000293011343347516,1.48369719310712e-07,0.000174286710234483,7.31602843815273e-06,0.00377342457509447,0.0206739890011488,0,8.96028565924088e-05,0.00114877915026957,0.000293452963393704,4.88620509139592e-07,2.46877190571082e-07,1.70531815782395e-05,0.00142446318737905,0,0.0455461180372505,0.0103538837195245,0.000772353438002084,0.0584711620172088,2.07454702883158e-07
0,0,0,0,0.00186200598565615,0.0261939638647513,2.39960021709105e-07,0.00889765580797197,0,0,1.93888223993027e-05,8.43841907710138e-07,0,2.0662894725829e-07,0,0.0192011774554564,4.70173849977901e-06,1.12345574102761e-05,0.00110850940974714,0,0.0249839598833527,0,0,1.35223070519729e-05,0,2.14832010305459e-05,0,0,3.19787213363913e-05,0,8.76553346386524e-06,0.00590351469903829,7.19784641029723e-05,0,0,0,0,0.00079509715570594,0,0,0,4.75026652573031e-06,0.000718459980588735,3.53249716650646e-07,7.72477979078035e-06,2.50616973960795e-06,6.62321291384403e-05,1.16148908503687e-06,0.0550323535959789,0,4.51590579564839e-06,0,0,0.000328909265492194,0,0,0,0,0.00826131481873197,0,0,0,-0.885460124200494,2.8505011893569e-06,0,0,0.00600303392256434,0,0,0,0,1.6743441538595e-06,0,5.82025633291934e-06,0,0,0,0,0.000543372216645103,0,0.0715395959918666,0,0.0723885909811479,0,5.07895060004284e-07,0,1.27981766389895e-06,3.98784582749738e-06,0.0925706599633224,4.85023572547788e-05,1.30146875545648e-07,3.48664638349492e-07,0,0.00658683100150304,2.64702374212947e-06,0,0,0,1.40861901711295e-06,0.000677773953301597,0,0,0,6.26574524227339e-05,0,0,0,0.00203790289556461,3.20434309237933e-05,1.06091221423385e-05,0,0,0,0.00144470774502376,0,0,0.0020771833096319,9.32934012908285e-05,3.63618314911305e-07,3.4060747945898e-06,0,1.05057102870895e-06,0,0,0,0,0.00999879462212348,0.111501322986987,1.13970546112187e-06,0,0.0529338903657891,1.85702744447676e-05,3.90923830783524e-05,6.82778516749478e-07,1.45424098652731e-05,0,3.57986696082776e-06,0.0821675153377591,7.77136150966814e-07,1.28012228204718e-06,0.000131207819178494,4.98119903508388e-07,0,0.000179133248139137,0.000172381768437018,0,0,0.00456812373922433,0,0.00875105012890275,0.000649626433336858,1.58696688679131e-05,3.56397254157588e-05,3.73631461581045e-06,0.0788376728909366,0,0,0.00722835761684196,9.06400786535411e-07,4.53157147231859e-05,0,1.2581650862988e-06,0,0.015437188477809,0,9.03925384781542e-05,0,1.99166951350259e-07,0,0,0.00523645744700457,0,1.20577412788766e-06,0,3.23439532423383e-06,0,0,0,0,0.000315590972180379,0,0,0,0,0,0,0.0953099571093267,3.23668670329379e-07,0,0,0,0.00022497414286025,0,0,0.00181619617921463,0,0,0,0,2.09918019523303e-05
0.000178824281051926,0,0,0,0.00148386068205447,0,0,0.00128382439296711,0,0,4.70502666384147e-05,0.00101310968583687,0,0,0,1.81817462394906e-06,0.0199042398744579,0,0.007009611701164,0,2.16561739852987e-07,0,2.03925407451699e-06,0.000125529428146625,0,4.60571622261383e-05,0.00164675931746763,0.0149359998010912,0.0417035453865674,0,0,3.51893522937932e-05,0,4.41991250256674e-05,0.000100348645228505,0,0,0,2.62908227898879e-05,0.00186551621952311,0.018636930443495,0,0.00994803867176083,5.90531664943366e-05,7.31239184342522e-06,0,0,0.0187338742849458,6.53825768328272e-05,0.00253173967272366,0.0994109573333824,0.00278848434553187,0.000493788978659068,0,0,0.00645515640873363,0.000127401943760686,0.00115483239655457,0.000451520537642827,2.67822056406519e-05,0,0,1.66063894581581e-06,-0.897915648260747,0,0,4.6133069446172e-07,0,0,0.000111748716471968,8.47780122403421e-05,0,4.67486541158817e-06,9.82341319621494e-06,0,0.00173625143899191,0,2.16633773522024e-05,0,0,0,0.00513212906264695,0,0,1.96293397491954e-05,0.00207695249190463,0,0.0754017711844628,5.34781373556616e-06,0,0.000129930703280755,0.00106310870153146,3.74547861317413e-06,0,0,1.46431043151414e-07,0,0.000553458540898307,0.0769010182177386,0.00284030605634497,4.28253210390419e-07,5.75391070574165e-05,0,0,0,0.0422096056835412,0,0,0.0108929230512688,0,0,0,0.000603740414965117,3.59113835646436e-07,2.66508047940598e-05,0.00496110272894259,0.000102160312162929,0,0,0.0833999476794847,0.000296585546652218,0.0215242731313722,0,0.0087138452472259,0,0,4.83416117577888e-06,3.07731056536769e-06,0,0.033947089824613,0,0.000447652155910207,0.0216575875805137,0,2.35353191822286e-07,0,0,1.34400613599054e-05,0.000199680320937992,0,0,0.0173478885319939,0,0.00620458467645846,0.0012861740614204,4.89941454642027e-05,0.000181012724192931,0,0.00258663439359034,7.79925622589355e-06,0,7.03904016404654e-05,0.00556277098452136,1.20257632962939e-06,1.62510472894783e-06,0.000188403902883189,0,0.000871452388954874,0.0877301682797869,0,0.00541806144302231,0.0984837021026333,8.3792521228427e-05,2.60910157078168e-07,0.000155016537373771,0,4.5861201487811e-06,1.57115109691818e-07,0.00048847054676753,0,0,0.00192311245627019,0.00666189982238827,0,0,0,5.14593434383008e-05,0,0,0.00699837395371291,0,3.63779933655674e-06,0,2.24988761128463e-05,0,0,0,3.93414691598596e-07,0,0.000807635589468816,0.000239346702024588,0,0.00660051889901765,0.0001999703674424,0,4.69317081674499e-07,0,1.13989447499607e-07,0,0.000175952188196029
0,0.000314403722207057,4.65289630588424e-06,0.0151071095388147,0,0,0.00814237210481303,0,0.0385057981239649,0.0569425283670003,0.000236338201957473,0,1.19771787385288e-07,0.0786688573734923,2.28426504833731e-06,0,0,0.0182846793276787,0,3.77080581755967e-07,2.79056330043022e-06,0.0848780031208334,0.00102255377717941,0.000108616777549132,1.639465787528e-06,0,0,0,0,9.17826376526911e-05,4.04156454451372e-06,2.62309020592333e-06,0.000495869017739395,0,0.000105014420679927,2.27855635693823e-05,0,0,0,0,0,0,0,0,0.00104862823555659,0.0398922427977438,0.000588045333038958,0,0,1.51129306507497e-07,0,0,0,2.17875970307104e-05,0,5.72661469045428e-07,0,4.46764250688564e-07,0,4.40892954261046e-05,0,1.92374597402484e-06,0,0,-0.915297284062143,0.000350727949156074,5.04946895269923e-05,0,0.0344496994469386,6.25096572368351e-05,0,2.72122276282107e-05,0.000277181158810716,0.000916015201824934,0.0372361447580562,6.92965747737298e-07,0.000396051725729002,2.22278449286821e-05,0.000100008654686708,0.0152343581568054,1.0687450977024e-07,0,0,0.024300786310909,0,0,2.24294408384014e-05,0,0,0,0.000167119522837076,0,0.000810710889371917,9.57517496155635e-05,0.00848131520564968,0.00415971695419263,0.0167193263394341,0,0,0,0,0,2.16930959675567e-05,0.0106206869313829,0.00574878684325922,0,0.0640183528638622,0,0,0.032958363286302,8.68248953740565e-05,4.38374893639625e-06,2.98384585046746e-05,0.000426822333137711,0.000135668265620734,0,4.81824511985407e-06,8.43081558527169e-05,0.0090342240219765,0,0,0,0.0321878147445402,0,0.08525592906916,0.0178766116474919,0,0,0,0,0,2.59925092934389e-05,0,0.00163273542018646,0.00557560249858358,0.0279957737901213,0,0,0,0,0,0,3.09237263293199e-06,0,0,0,1.54604170225964e-07,0.000156358295130143,0,4.35861181454191e-06,0,0,3.07457833705545e-07,0.00338426953779817,0,1.99305708270265e-05,0.0272449413024063,0,0,0,0,0,0.000245822484965765,8.11548305430729e-06,1.77337603265643e-06,0.000247077113117353,0.00183589796619364,0.0115549125832053,0,0.00934299659456958,1.01341669312983e-05,0,0,0.0378153793649792,0,0.00660162811804332,4.51346492716429e-05,0,0,0,0.00378357206759557,0.00278795802398092,0.00801422102459914,5.29308783863909e-05,0.00432094449998701,0.000590989674009994,0,0,0.014992518310992,0,1.56136964464838e-05,2.51265402231258e-05,0,0,4.16509434446579e-05,0,0,0,0,0
0,0.0949483881051362,0.0441363941518778,1.89405063688207e-05,0,1.56676739748711e-05,0.0298354648694259,0,9.68546487848883e-05,0.00550397535967077,0,0,0.0121668073842004,0.000678391036983008,0.0288806640285827,0,0,4.72776657586642e-06,0,0.00998385284980219,1.05305651075461e-07,0.000739301083727817,1.55374129185377e-06,0,0.00144055433130889,0,0,0,0,0.0476082461186063,0.0191549035443579,0,0.00420233334302087,5.5355233698311e-07,0,0.0398306884244427,0.00132333784514596,0.000760605424776479,1.16394360803472e-06,0,0,2.55877756788952e-05,0,0,0,2.98603168329728e-05,0.00419007827291783,0,0,0,0,0,0,0.00302544539913711,0.00481924234992298,0,0,0,0,0,0.00156735098234373,0.00311989640315683,0,0,0.000679728024816771,-0.90428947492679,0,0.00944058692327918,0.000475826688464518,0,1.16431832903374e-07,0.0391507209805413,5.75750242169298e-07,0,1.90641058674235e-05,0,0.0292208412847013,0,0.00104689338108005,0.0114118001382313,1.042879840589e-06,0,2.08141981342953e-06,0.00875099421940515,2.44448516818601e-07,0,0.0406929474087288,0,0,0.000112763504373876,0,0,7.43291794789341e-07,1.65192653828672e-06,0.0107839796298291,2.23570880859314e-05,7.14717659436679e-06,0,0,0,4.98559160930795e-05,3.85659036989669e-07,0.0349050095828044,0.000197639126190596,0.00127497276785632,0,0.00189759375717661,0.00034588048557291,0,0.000163876635984016,0.0039154226363996,0.0442671957307755,0,0,0,0,0,0.00594890246868748,0.0254191069799989,0,0,0,0.000488953662024419,0,0.000951672683638278,0.000952854874714608,0,0,4.81002121606393e-05,0,3.74025513464633e-06,0,0,0.0470248943102231,2.13247857884583e-07,0.00813408662473405,0.00258069706625926,0,0,2.34171561034698e-05,2.61212962080656e-05,0,0.0126238699558566,0,0,1.52827245244672e-07,0,2.10690855076557e-07,0,0,0.00108828818622977,0,0,0,0,0,0.0100550199037546,0,0,0.00293967029664617,0,0,0,0,0,0.00452904958902212,2.53712182112685e-07,8.42446281067882e-07,0,0.0371470535104721,0.000216853929948485,0,0,0.00575366192889488,8.74823917498503e-05,0.0438927585941376,0,0.000450929775644836,0.00370439174754375,0,9.55871316699996e-05,1.21326883044052e-07,0.000173140490937118,0,0.0379486944329422,0.0375465154009141,4.72062873808997e-07,1.01195104375556e-05,0.00627562443142449,0,0,0.00396516934471997,0,0,0.000412871480868061,6.27470064971764e-05,0.00625382805241055,4.862589717356e-05,0.000451033720560757,0
0,0,0,8.1116401432162e-06,1.32016776025967e-05,0.00019234431682987,1.01296131098529e-05,0.000533740240017332,2.83025675065805e-05,8.17273035611115e-05,0.00279100699402056,0,0,0.000323874261452083,0,2.89054959668505e-05,0,0.00426831453987469,8.27361093993381e-05,0,0.0931050201431797,0.000221543463727221,0,0.00170961676222665,0,0,0,0,2.97145895820835e-07,0,6.14132101791009e-07,0.0738331009246386,0.000141556292830135,0,1.75778652816321e-06,0,0,2.77763400441948e-06,0,0,0,0,7.12845353684047e-05,0,0.00255562395069914,0.00147344344305757,0.000153068638918191,0,0.00802739645532389,0,8.44243160571709e-07,0,0,6.20632222571168e-05,0,2.7041116141081e-06,0,0,0.0146354040460581,0,0,0,0.00657475718982843,8.67295873309973e-07,9.62725233862795e-05,0,-0.85949294609836,0,3.10326406344107e-06,4.97467357871801e-07,0,5.38329752032581e-07,0,0.00206123126469455,0.000298247883151342,0,0,0,0.000604404952421181,0,0.0116038765085105,0,0.0018895329144908,4.04543288323421e-07,0,0,3.54927014066085e-07,1.20318588033278e-07,0.000790586932618705,0,0.00021011312678985,0,1.10086614091423e-07,0.0979685814829072,9.42966830330989e-05,1.00326268505463e-07,4.89600013893392e-05,0,2.76110513247208e-06,0.0025594709358766,0,0,0,0.0051436875428638,0,0,1.40294170738861e-05,7.25648801393783e-06,0,0.00218793724734517,0,0,5.64088825325346e-05,0.0891731998056467,0,0,0.0450182265075443,4.46571375634405e-05,1.64303386451777e-05,1.60411516850683e-07,0,1.58223965758629e-05,2.3647936945476e-06,0,0.000189552967075227,1.88610762824727e-07,1.05522347404602e-05,0.00167622787221767,0,0,0.000594870144966982,0.00140153648330066,1.14729103265771e-07,2.93703190453877e-06,0.00571775190313082,6.66426608898028e-07,0,0.010950486190307,0,0,0,0,0,0.000779458645872188,1.47101640318711e-07,0,0,0.128470668553034,0,0.105361452754719,2.76168771526486e-06,0,0.000482804785861979,0.00232219899103227,0.000422853949755363,1.33040994114668e-07,7.64470732998939e-07,0.000121391655820353,1.09661200835309e-06,1.47420638431167e-07,0,7.62704714338678e-07,4.82984420454147e-05,0.122397653441955,0,9.46999646369477e-05,5.40221292062715e-06,0.000659718085154866,0,8.81860006367353e-07,0.00178567383336214,0,0,1.80834928355176e-06,0,1.45259488753923e-06,0,0,0,0.000623697013006206,0,5.85036970243706e-05,0,0,0,0,0.00277096632499802,0,0,0,1.62634963635971e-07,4.72539974660117e-05,0,0,0.00163458075675228,0,0,0,0,0
8.28963248676691e-05,0.00408547022872058,0.0452923501698555,0,0,5.82514311498269e-06,3.80031691973822e-05,0,0,6.70216876153425e-07,0,1.01520837191666e-05,0.0865269091007039,0,0.0603954494348856,2.01690766944278e-06,0,0,0,0.0469711218251777,0,0,0,0,0.00490485653960281,0.000101624431711231,6.44963478812824e-06,0,0,0.0192832378739496,0.00209977634203676,0,1.08280034661999e-05,0.000124323565928228,0,0.0319754734035896,0.0684186112428045,0.000431131878214944,0.000252033593516656,1.38004637230384e-06,0,0.00526693988292987,0,0.000233007659417491,0,0,9.21077965379593e-06,0,0,0,0,1.45583642477741e-06,4.32915028991701e-06,5.40964176801187e-05,0.0939594867261961,0,0.000115051581716698,0,0,0,0.0135177046932319,0.00902245751159892,0,0,0,0.00510944925487487,0,-0.902175460004381,1.35701139422762e-07,0,0.000163140507301871,0.00256786824769637,0,0,0,0,0.0069247252307021,0,3.13358935854116e-06,9.52035607709604e-05,0,0,1.98293224650137e-07,2.87760674057034e-05,0.000521791520217217,5.97364945062071e-07,0.00332657949491868,0,0,0.00274944802745811,0,1.0839490483132e-05,0,0,4.86341412958677e-06,0,0,2.62633069219154e-05,0,0,0.00516848715302878,8.57677808233369e-05,0.0302390489267275,0,2.25258966285657e-05,0,3.84868921289947e-07,0.000192054627630655,0,0,0.00214008464913615,0.0395881381401914,0,0,0,5.83484491717348e-07,0,7.08797619025188e-05,2.5227681272564e-05,0,4.3072601743109e-05,0,1.63123129478841e-07,1.34125968202629e-07,0,2.1177142650229e-06,2.58430070889308e-06,0,0.00952319096741525,0,1.04342164851976e-06,0,0,0.000237550148984217,0,1.92010432296948e-05,0.0152199165062068,0,6.76143872980028e-05,0.00684770967428847,0.00116485866041679,0,0.0271081022525324,0,3.02902311699391e-07,0.000311322376743477,3.23596960884635e-07,0,2.38286242740073e-06,0,0.000460896292867869,7.97914571538792e-05,0,0,0,0,2.33252447772231e-05,0,0,0.00310159219420073,9.20224302998114e-07,0,0,0,0,2.25015030044224e-05,0,0,1.40157510629628e-05,0.000127992996051831,8.61577057363771e-07,6.4963197304441e-07,5.28001752500381e-07,6.40925445009512e-06,0.00884754462732235,0.000138216520530616,0,0.0421075880828551,0.0612950986144762,0,8.43158312921714e-07,0,5.01594404908736e-07,0,0.000953344585387963,0.00645297505878902,0,0.00499531729423303,5.23928318297288e-05,1.15032598495144e-05,0,7.34400119642605e-05,0,1.39351335407163e-05,9.91309222967196e-07,0.00139185796500415,0.0968345825334458,0.0125054080398304,0.00980891399909711,2.86147576767107e-05
0,0.000138975783380589,4.93624212275558e-06,0.0425950447700517,0,0,0.00189653362287001,0,0.0559700516937792,0.0125010011410222,7.07920554810533e-05,0,4.79834373703327e-07,0.013676950059172,5.93638981088953e-06,0,0,0.00255100140573862,0,2.33013167403317e-06,0,0.0182698286629381,0.0112474273415978,3.99108059006592e-05,2.40238825335562e-05,0,0,0,0,0.000202736982626271,2.53253679234783e-07,1.19309525266057e-07,2.15652689407943e-05,0,0.00104031048864058,5.55879935094863e-05,0,0,0,0,0,0,0,0,0.000367847477261856,0.00637204415128195,2.66318859457725e-05,0,0,1.420072897147e-05,0,0,1.05379732515045e-07,4.7876057612949e-07,0,8.53695580528073e-06,0,3.63324199643247e-05,0,0.00157234766678505,1.32441595114274e-06,1.99165120401671e-05,0,0,0.0323057715662795,0.000230238887256061,1.52635925304989e-06,1.21321642017532e-07,-0.923988398639208,0.000932394252587034,0,2.65681907752884e-06,0.00557841150795839,0.00036137364236181,0.0215390096019807,3.35626727746597e-05,0.00115480679762092,0.00102456351968223,2.53246882875194e-06,0.0309379205156809,0,2.04311006379229e-07,0,0.0412435267876629,0,0,2.42565055988922e-06,0,0,0,0.000300239309282089,0,0.00883401476855076,1.78310198440119e-06,0.000856180016734783,0.029845849808006,0.0308370080868831,0,0,0,0,0,5.97516748804087e-05,0.000677231324770247,0.0305672594001104,0,0.0527147826892614,0,0,0.00305785650739992,0.000699093652639166,3.43104662997293e-06,0.000112710224882291,2.05651329939734e-05,0.00259851021989751,0,3.55288746484517e-07,2.65762939774945e-06,0.00176287706405069,0,0,4.01661439118776e-07,0.0761499747147391,0,0.018892775606877,0.0629937399645184,0,0,0,0,0,9.45380791768852e-06,0,0.0002775782303054,0.00109867422977428,0.0434457272922091,0,0,0,0,0,0,1.57985956152921e-05,0,0,0,2.20205366750754e-05,4.44343899139736e-06,0,1.39655965121698e-07,0,0,1.45477234812662e-07,0.00124722473594365,0,0.000507984653541181,0.0387770097596563,0,0,0,0,0,0.00086781653079125,1.25798411661616e-07,0.000160040573931641,9.26481489955333e-06,0.00836761053677128,0.00761081727415804,0,0.00794668338378371,1.02750691223666e-07,0,0,0.0495228083644836,0,0.00378653176412418,0.00135277257915016,0,0,0,0.0314367600362184,0.00697226633419503,0.0466496839955956,0.00179587442523925,0.0075601237928189,0.00145218054296165,0,0,0.0376133203794005,0,0.000398722493296644,6.14335674721798e-07,0,1.09142291653489e-07,7.38994102111418e-07,9.63824140511877e-07,0,0,1.37207255969626e-07,0
