-1.04487924203821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051372083692242,-0.00134466765360213,0,0,0,0,0,0,0,0,0,0,0,0,2.95203124145064e-06,-5.59010154597952e-06,0,0,0,0,0,0,0,0,3.46448726770546e-05,-7.70128181603025e-05,0,0,0,0,0,0,0,0,-1.58999606499454e-05,-7.35200366143918e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2277940561058e-05,-5.37885724583132e-05,0,0,0,0,0,0,0,0,0.265441881849936,-0.0653740799710042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228637988306609,-0.0444690895244451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49799000270717e-05,4.14367324971689e-05,0,0,0,0,0,0,0,0,0,0,0.0553381811524316,0.00904849934108267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.65117631048838e-06,3.56300917092019e-06,0,0,0,0,0,0,0,0,0.0537721752394347,-0.103767447123642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520382931513332,0.0106716463898033,0,0,0,0,0.000339340520164949,-0.00122556968123796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000165485766365219,-0.000184447476477387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335694644993309,-0.000640851473798644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118184457415632,0.00548824101304851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.04487924203821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134466765360214,-0.0051372083692242,0,0,0,0,0,0,0,0,0,0,0,0,-5.59010154597951e-06,-2.95203124145064e-06,0,0,0,0,0,0,0,0,-7.70128181603025e-05,-3.46448726770546e-05,0,0,0,0,0,0,0,0,7.35200366143918e-06,-1.58999606499454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.37885724583132e-05,3.2277940561058e-05,0,0,0,0,0,0,0,0,0.0653740799710041,0.265441881849936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444690895244451,0.228637988306609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14367324971689e-05,-1.49799000270716e-05,0,0,0,0,0,0,0,0,0,0,-0.00904849934108267,0.0553381811524316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56300917092019e-06,7.65117631048838e-06,0,0,0,0,0,0,0,0,-0.103767447123642,-0.0537721752394347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106716463898033,-0.00520382931513332,0,0,0,0,-0.00122556968123796,-0.000339340520164949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000184447476477387,0.000165485766365219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640851473798644,0.000335694644993309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548824101304851,0.0118184457415632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.88795302914009,0,-0.000105285154953011,6.69126617457739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.84756622163231e-06,-2.14026402301345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426396737093837,1.88172915226605e-05,0,0,0,0,0,0,0,0,0,0,0.000617105265213348,0.000942732558376428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133145814530961,0.000498223922651217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245214998928052,1.22862716679452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198617560142916,0.00533773582085041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.62149185215463e-05,7.3618552819513e-06,0,0,0,0,0,0,0,0,0,0,0.000205950614380179,3.22573712806469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88900280411755e-05,-3.63632660154822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.88795302914009,-6.69126617457739e-06,-0.000105285154953011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.14026402301345e-05,5.84756622163231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88172915226605e-05,0.426396737093837,0,0,0,0,0,0,0,0,0,0,0.000942732558376428,-0.000617105265213348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000498223922651217,-0.00133145814530961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22862716679452e-05,-0.000245214998928052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533773582085041,0.00198617560142916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36185528195129e-06,2.62149185215463e-05,0,0,0,0,0,0,0,0,0,0,-3.22573712806469e-05,0.000205950614380179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.63632660154822e-05,2.88900280411755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.000114130783261347,-7.25343900434496e-06,2.10992797836312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186808260197195,0.00125823969910204,0,0,-0.0189394879543835,0.0456903010269388,0,0,0,0,0,0,0,0,1.77094141040001e-05,2.08754929032466e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119750850345926,0.00147504309438768,0,0,0,0,0,0,0,0,0,0,0.000673036907934723,0.00559508290928246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38886105488539e-05,4.11634812478928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263111428078141,-1.76666671586976e-05,0,0,0.000715064412848031,0.00100675232813697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.012989192658e-05,-8.85655959478867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112469170162306,0.000998885241274798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43606704023705,0.00596928537349356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5985063151994e-05,-1.98347912902866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93893659942933e-05,0.000143295831187418,0,0,0,0,0,0
0,0,7.25343900434496e-06,-0.000114130783261347,0,2.10992797836312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00125823969910204,0.00186808260197195,0,0,0.0456903010269388,0.0189394879543835,0,0,0,0,0,0,0,0,-2.08754929032466e-05,1.77094141040001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147504309438768,-0.000119750850345926,0,0,0,0,0,0,0,0,0,0,0.00559508290928246,-0.000673036907934724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11634812478928e-05,1.38886105488539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.76666671586976e-05,-0.000263111428078141,0,0,-0.00100675232813697,0.000715064412848031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85655959478867e-07,1.012989192658e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998885241274798,-0.00112469170162306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596928537349354,0.43606704023705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98347912902866e-06,-2.5985063151994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000143295831187418,6.93893659942934e-05,0,0,0,0,0,0
0,0,0,0,0,0,4.79715168340419,0,0,0,0,0,0,0,0,0,-0.046973677485683,0.0368829983777028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78249703437153e-05,8.36943544622925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005115682259059,-0.000149969299870217,0,0,0,0,0,0,0,0,0,0,0.0001989610336249,0.000239362442535221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.08221843134581e-05,4.60227967038363e-05,0,0,0,0,-0.00191280879488369,-0.00378895398991953,-0.198146614820613,-0.014728404376906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464659592553711,-1.0742265967321e-06,0,0,0,0,5.37121130591245e-05,1.6108788064099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406440501508334,-0.000672129351638634,1.4508875730644e-05,-1.0850762603718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21671234087784e-05,-1.30983673592929e-05,-0.00133691720315647,-0.000232020867106813,-0.000369735115559687,-0.000328641485639083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.79715168340419,0,0,0,0,0,0,0,0,-0.0368829983777028,-0.046973677485683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36943544622925e-05,-3.78249703437153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149969299870216,-0.005115682259059,0,0,0,0,0,0,0,0,0,0,0.000239362442535221,-0.0001989610336249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.60227967038363e-05,-4.08221843134581e-05,0,0,0,0,-0.00378895398991953,0.00191280879488369,-0.014728404376906,0.198146614820613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07422659673159e-06,0.00464659592553711,0,0,0,0,1.61087880640991e-06,-5.37121130591245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000672129351638634,-0.00406440501508334,1.0850762603718e-05,1.4508875730644e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30983673592929e-05,-2.21671234087784e-05,0.000232020867106813,-0.00133691720315647,0.000328641485639083,-0.000369735115559687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.55255746456451,0,0,0,0,0,-0.000631228468138041,0.000528816326020185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08943129458906e-05,-0.000418026258131928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51358494634267e-06,-5.68610396027157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32752942936332e-05,4.41836829237022e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14877734155904e-05,3.0710484557695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00120319128421986,-0.00285661073672102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119022808241242,0.0303432395863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.55255746456451,0,0,0,0,-0.000528816326020185,-0.000631228468138041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418026258131928,1.08943129458906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.68610396027157e-05,1.51358494634269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41836829237022e-05,-1.32752942936332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0710484557695e-05,-1.14877734155904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285661073672102,-0.00120319128421986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303432395863922,-0.119022808241242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
