-0.857396750489081,0,0,0,0,0,0,2.68355983429818e-07,0,4.9016867579292e-06,5.09915595285007e-05,5.02033442354267e-07,0.0027631865762261,0,0,0,0.00136906720442315,0.000136083716730245,0,0,2.80941337728892e-07,1.00183026993044e-05,0,0,5.85046050803809e-05,0,0,0,0.00574695467355334,0,2.66453696768565e-07,0.0336866126703381,1.62245891152319e-05,0,0.000102575719559588,1.16504688616954e-07,0.00668488468227704,7.99010668160869e-07,0,0,0.000891548873544498,1.06068232398339e-07,2.36300001391147e-05,0.00288719440527101,0,0.00342907648936893,0.00151613914223182,0,0,0,0,3.16409032238746e-06,0,1.36139130528836e-06,0.00485729389974736,1.03295740856296e-07,0,0,0.0020993036741433,0.0122569150411908,4.70257000501993e-07,0.000125780349353581,0,0,0,0,0,0,0.00537343979832228,2.13165777396103e-06,0,0,0,0,8.94234973863686e-07,0.000184191479319558,0,0,8.34448767467079e-06,5.51837919892574e-07,1.303813193312e-07,0.00179602936523531,1.37652557752314e-06,0,0.131372948674847,0.102569057104331,2.78812804016615e-06,0,0,4.91598648984349e-06,0.000124745754653468,0.0149020796070328,0.000123247308671218,3.00944433119286e-06,0,1.18387097172026e-06,0,0,0,0,2.17077091042913e-05,0,9.2158429730906e-05,0,0.106438976926999,1.03943689807641e-07,0.00106735939326827,0,4.98587359076327e-07,0.00433267388810304,0.00554998487352509,1.24463301233015e-06,0,0,0,0,2.872505172008e-05,0,0,0,0.000299932133667731,0.00113607457652083,0.00075225322937457,0,0,0,0.00487380883878716,9.35846147230031e-07,0,0.0174899604487175,0,1.1029029990566e-06,9.28560903831707e-06,0,0,2.45093789194062e-06,0.00113535541687456,0,1.37455127801222e-07,0,0.000223609225792037,1.27669157547868e-06,0,0,0,0,0,0,0,2.95329233868402e-07,0,1.78976653296201e-05,0,0,1.35455829199764e-06,6.11278172853281e-06,2.99691915441233e-05,0,6.64062686943008e-05,1.05163015804273e-05,9.94792881245349e-06,0,0.126244773587761,0,0,0.00016799135741198,0.000143062336599873,0,0,0,0.000280558663599138,0,0.0304395209953094,8.03080338482424e-05,0,0.000128818232186471,1.09434946198987e-06,0,0,1.99726420099479e-05,0,3.59850474317797e-06,0.136221312854701,7.02150669845846e-05,0.0108188145208139,1.77645422954191e-07,0.00205501369649141,3.17467801920889e-05,0.0596560962959684,0,2.0917424977434e-06,0,1.46929469043104e-07,0,0,0,0,0.0122001006502339,3.28626988790627e-05,1.41753832243424e-07
0,-0.900753878230195,0.092389548529262,0.00426154917983397,0.00288420124923948,1.02540023128672e-06,5.6346043546849e-05,0.000295191258877494,0.00242902041044248,1.09213544222776e-05,0,0,0,0.0322113260082159,4.2520018832663e-05,0.0186435872339454,0,0,4.70899780110343e-05,0.0631801264479502,0.00039143165196041,2.93388835215179e-05,2.81006850361284e-07,1.72054123017227e-05,1.21273519955452e-07,5.53808190145985e-06,0.0261527687443661,1.57988843269612e-05,0,6.76026158393091e-05,0.000358344843088325,0,0,0.00528128423035432,0,4.22065097287664e-07,0,0.000154913857985923,5.0869686786218e-05,4.61397411523053e-05,0,0.00036591398313883,5.7020784686231e-07,0,0.000140146578881174,0,0,0.00028426951679622,7.66779641656001e-07,0.00157137219825032,6.92720063132859e-05,0,0.0685938818213339,0,0,0,0.000529676993902271,0.00250414588288419,0,0,0.000259486822339643,2.26544393704075e-06,0.0520073036718972,0.00602026393504862,9.67991500670397e-05,4.13365268045843e-05,0,1.39220048480657e-06,0,5.63996040350464e-05,1.29775164033908e-05,9.61507583707101e-06,0.00457701732313857,0.00842504578435651,0,6.84152237480497e-07,0.0117961762801562,6.26608871753189e-06,1.98057280518431e-05,2.4369815402055e-05,0.000451675560800423,0,0.000108910667896055,0.00112989331771927,0,0,0,0.00130153596751056,8.64208827773195e-06,0,0,0,0,1.21223250021356e-06,0.00015155074901053,0,0.00270210099960294,3.39473270484784e-05,0.0297868552705059,0.00296560302175803,0,1.69412990688507e-06,0,1.27269172556313e-07,0,2.47509548639276e-05,0,3.45588335171303e-07,0,0,0,0.000143375344427554,0.0313587459607258,4.29693256857967e-05,1.4102193034486e-07,0.00146151633497239,5.89779481668981e-07,2.37260320634588e-07,0.0580665088178168,2.47770679841567e-07,0,0,0,1.02698142774899e-06,0.0580126397445831,0.00101713610304986,0,0,0.00510384151606599,0,6.00262916267924e-06,7.73895782897212e-07,0,9.07039012541064e-07,1.32822926201702e-07,1.62439996992532e-07,0,0.000725290316736314,1.10389135063165e-06,0.000155437119985576,0,1.68503629203143e-06,0.0255678146103553,3.93153159169063e-06,5.60225218337828e-05,0.00239059216989989,0.00115202664230807,5.4894029656394e-06,6.84532599190439e-05,0,0,0,9.00353081307349e-07,0.00192745610854385,9.46649622668197e-05,0,1.09441931970725e-05,0.00270176458426217,0,1.44208639767139e-05,0,2.36064198321261e-05,0,0.0161772057965203,3.21849073208849e-05,0,0,0.0449384572198129,0.0526423844760945,0.000560844587978305,0,0.00318522505187562,0,0,4.12633583814832e-05,0,0.000143909820687904,3.74795003140141e-06,4.45635178656724e-05,0,0.0602357162361438,2.08541092584795e-07,0,7.21820084586555e-07,0,0.000263032421243624,0,4.93805398743018e-06,0,0.0121402900273441,0,0.0110277358181612,5.18684538817537e-06,0.060903304600417,0.000894276621806767,0.000464159209697616,0.0017339991887291,0,0,8.10251676534311e-05
0,0.0794101756402465,-0.896177755312237,0.00136530526125996,0.000980587052385365,3.41924970573489e-07,0.000313665438745846,2.56293405191672e-05,0.00200775334508909,5.95042403257422e-07,0,0,0,0.00879024887798869,1.73574479163615e-05,0.0156431772673225,0,0,6.86181135454799e-05,0.0262030168040236,9.42177245946251e-05,1.81120720031124e-06,2.29559428528525e-06,0.0001487782395917,0,1.79714724123472e-06,0.060547667539023,4.27411260355047e-06,0,0.000479045932198288,5.71718982909097e-05,0,0,0.00648356777996,0,3.54877662240439e-06,0,7.86291445798496e-05,0.000144505934909591,0.000243894865134866,0,0.000239129599838574,0,0,2.68381260144138e-05,0,0,0.000236139834524003,5.99120424440205e-06,0.000201642760336944,0.000433136756608818,0,0.0545309911593856,0,0,0,0.00277380149090788,0.00214195096817438,0,0,3.79165095104368e-05,2.58655298181634e-07,0.0375375287651125,0.00309085879236386,2.6843062991491e-05,0.000200361807862893,0,1.57374883563007e-05,0,3.01970554112454e-05,0.000107033104393865,7.99783211651909e-05,0.00196536901375164,0.00656903228650663,0,1.61212299866794e-07,0.00237937065077965,3.34190465531861e-05,1.02902935656168e-06,1.86599381976678e-06,6.17135857752112e-05,0,5.27949111953972e-05,0.00104138349517679,0,0,0,0.000309783864277726,2.30780366346959e-06,3.44170700686989e-07,0,0,0,2.75190797510639e-06,0.000462006468080157,0,0.00871242190771479,0.000240168285248775,0.0177081770400544,0.000473161670560237,0,1.24279121122753e-05,0,1.17228069749731e-06,0,2.68202757910685e-06,0,3.57061339084019e-06,0,0,0,1.81328107865208e-05,0.0118874445882914,0.00013305155636597,1.32705666771417e-07,0.00368309632304635,6.27207129063898e-07,2.135986510937e-06,0.0606859478005209,1.75808535608967e-06,0,0,0,8.88488894713268e-06,0.0311632967731386,0.00035306800365228,0,0,0.0165388009353525,0,5.91408336893503e-05,0,0,8.94698991188948e-06,5.97748108444133e-07,9.96585765362404e-07,0,0.000317726239394345,2.29554168282496e-07,5.32853069530822e-05,0,5.30826661817036e-06,0.0600029697842254,2.73432982845008e-05,0.000272913395347714,0.00532893835263796,0.000488938923844195,1.28461320219413e-05,2.81787499563065e-05,0,0,0,6.94975699098387e-06,0.00029740407632814,6.46299987810501e-06,0,2.10093507287913e-06,0.00951584732004221,0,7.17080570360831e-06,0,9.45809844548428e-05,0,0.0126684482572525,0.000122594785782896,0,0,0.0679709231450524,0.093064201541589,0.00156578584886393,0,0.00264813018357427,0,0,5.95309137164318e-05,0,1.21221786449542e-05,7.92464488235871e-07,4.5842998548648e-05,0,0.0237654022758271,0,0,4.6264414336243e-07,0,2.45805349099969e-05,0,1.88164013162818e-07,0,0.0230832683542557,0,0.0245843052456391,7.61295554487301e-07,0.0997213753070701,0.000301159550434324,0.000416622461235029,0.000226675425218939,0,0,7.66692919325629e-06
0,0.00417081590242196,0.00155464046696852,-0.9104293686043,0.000272470236277236,0,0,0.0393549025805092,8.23093051070659e-06,0.0016737611162106,0,0,8.02835266422784e-07,0.0206197976823378,9.85673676907177e-07,0.0281532319601663,5.25796795168397e-06,0,0,0.00717718612589608,0.0511321090944811,0.0197250843496223,0,0,4.69792246740257e-05,1.75953339335653e-07,0.000370875569047079,1.31070268464684e-06,1.08747808465509e-05,0,0.0645419137562058,0,0,1.14406136594527e-05,0,0,8.14770193285065e-06,0.00344197396587266,0,0,0,0.00223485829824501,0.000147966618609618,0,0.000200334722173396,2.07709802912385e-05,0.000395238398826362,0.00113290952818182,0,0.0359176956005898,0,0,0.00102423616316946,0,0,0,2.96749086184979e-07,7.88313116574715e-06,0.000191032992178433,3.38180551531956e-06,0.0596890798256575,0.00458615959972258,0.000777400517607154,0.0742136384894071,1.65052370893619e-05,2.86171612963896e-07,0,0,0,0.00150280380126077,0,0,0.000172826557930737,0.0204333746458722,0,0.000870532881048064,0.011719701798705,1.76580562641338e-07,0.00554289999080272,0.00112951108333315,0.069844675234149,1.2459142607181e-06,0.00355453052165344,0.00270943052279735,0,0,0,0.000632182472716961,6.39805137219904e-07,0,0,0,0,1.00452922291185e-05,0,0,4.30842332301216e-05,0,0.000587243653691567,0.0650124339465052,0,0,0,0,0,0.000278430850941977,0,0,0,0,1.44195227904923e-06,0.0504289123101408,0.00272030013002928,2.52010808997622e-05,0,1.52302642636757e-06,2.83775232975093e-05,0,0.0101998947285226,0,0,0,2.04610990827069e-06,0,0.00242514509052925,0.0489049444541143,8.60012726150383e-06,0,1.24686400380159e-05,0,0,1.04169568033852e-05,0,0,0,1.75489099175517e-07,1.57526048911626e-05,1.89641579549472e-05,1.045242123823e-07,9.71138989352117e-06,0,6.21329940266941e-06,0.000234160507379813,0,2.42074080228448e-07,3.1755369799501e-06,3.68535403550374e-05,0,1.64706977957276e-06,0,0,0,0,0.00842932946123957,0.0165819999401026,0,0.00898932953063822,4.1653616241686e-06,4.33103768777302e-07,0.00119198318750703,0,4.36684144349198e-06,0,0.0333789685204676,6.77336073515326e-06,0,0,0.00392041438469624,0.00103924120310945,3.64469493453477e-07,0,1.0850327374964e-05,0,0,0,1.47344799028999e-07,0.0433840453692381,5.26180084007848e-07,0,0,0.0105463372499268,8.89732031643323e-06,0,0.000140947715653775,1.90195863667166e-06,0.0160889228179953,2.0569297743193e-05,0.00216714205369953,0,3.67195091456737e-05,0,0.000805799023799309,9.95124979392298e-06,0.000985612153856015,8.11901127012884e-05,0.00143036996807469,0.0368810771222871,0,0,0.00229558711286346
0,0.00109519887017904,0.000433211791740005,0.000105714115103566,-0.923156838981916,0.00912372361674847,4.06308949124962e-05,0.000171799852467629,0.010195431446131,0.000752966470563018,0,3.87390118832471e-06,0,0.00398867775886197,0.0402468758493763,4.9612588604764e-06,0,0,0.00343369004491096,0.00793511905907248,7.67528975685797e-07,1.61280877900664e-05,9.00160246979317e-07,6.23326782885704e-07,0.000208265993246191,0.0206810247490057,3.53389733795644e-06,0.0337738219552882,1.69587811933143e-07,0,4.56571211892461e-06,0,2.06141892268262e-05,0.00183935661239649,0,0,1.13923144984753e-07,0,0.00064309803055299,0,0,0,0.000434991578123587,0,0.0348239023274102,0,0,0,0,0.00131237260942517,0,0.000522124942586891,0.00405110606244583,0,0,0.000523031883693222,1.38816803314656e-05,0.00882129624656645,2.73674905557923e-07,0,4.008296174399e-06,0,0.00710278072739038,1.53633897562592e-05,0.0568899769613501,0,0.000200953173678983,0,0,0,1.5892283155396e-06,1.41605724753022e-06,0.0696730412664937,4.40615897618514e-07,1.93215107963628e-07,0,0.00987771973776429,0,0.000223585890260592,0.00299105334421825,1.39879950740884e-05,0,0,0,0,0,0.00125579411018112,0.0518773249442133,0.0268600249491304,0,0,0,0,0,0.000590355446181114,0.00165132563067811,0,0,0.019003436831299,0.000536592128007166,0,0,1.43699079584921e-06,3.10102730931861e-07,0,0.00973794708447757,0,0,0.000690502610129639,0,3.14747984913457e-07,3.16569534836558e-06,0.0257827906753558,0,0.00152724126547387,0.000459987286762272,0,4.04356855530626e-07,4.93753047850175e-05,2.63079580178184e-06,0,0,0,7.08505238439e-07,0.012215489994969,5.9009328796857e-07,0,1.66798178977999e-05,3.90848642392383e-06,0,0,0.00399708720487853,0,2.13038533361278e-07,2.57741543006624e-05,0,0,0.0718533449065277,0.0108260997698443,0.065269793752062,1.40627398870715e-05,0,6.06252967768653e-06,5.34049461734455e-06,0,0.000467185303616602,0.0769710107800603,0.000649557007872191,0.0465892027172863,0,3.33855822604212e-06,0,0,0.00903555900304188,0.000271305043560464,0.00013956580823873,0,1.73708972995257e-05,7.13933124070274e-05,0,0.000135872612848101,0,0,5.26998836546936e-06,0,0,2.01897697441419e-05,8.71821195059342e-06,2.35491255566937e-05,0.000582580935658546,0,0.00919599163260634,0,4.51967319762857e-06,0.00349482399888622,3.09664277571895e-05,2.62817999479868e-05,0.0188627556613656,0.0087166576899385,0.000181932184502266,0.00525411633372573,0.0015412073572557,0,0,0,0.00108700483235453,0,0.000142193943661074,0,0.000170930252307688,0.000607202567535041,1.96640004667928e-07,0.014648302280761,5.07243517873672e-05,0.0819460973349838,0,0.00133466293574732,0,7.83202263589637e-06,0.00437023312642377
0,2.66574354770209e-07,1.03419506756415e-07,0,0.00624639796192358,-0.940129281300429,5.46680127108814e-05,3.52047558419886e-07,0.0014152191331177,8.97208424402575e-05,0,0.00203855173640679,0,6.54405931320809e-06,0.0455378918372863,0,0,0,0.00580957032167058,1.96897100102533e-05,0,0,3.10351219899339e-05,7.56590324955847e-07,0.000237281861710271,0.0615529914462046,0,0.0544641387872305,3.84708779151351e-07,0,0,0,0.0112421320152065,9.62607651368356e-05,0,0,3.09307901215524e-07,0,0.00136385894763185,0,0,0,0.000255605243176958,0,0.00812799294041341,0,0,0,0,4.22673964547721e-06,0,0.0334434229064162,9.34438192650161e-06,0,0,0.0246846149984372,1.64229813468975e-06,0.00119803502599898,0,0,0,0,3.82005900792081e-05,0,0.0315099920394753,0,0.0147352113789799,0,0,0,3.32261541945094e-06,3.78295491164107e-06,0.00515366537293784,0,0.000228246140272158,0,8.38032385418333e-05,0,7.99316610766838e-06,0.000440352505326894,0,0,0,0,0,5.92269430475283e-07,0.0309251204010555,0.0041785792212879,0.0590170511419757,0,0,5.38649563127882e-06,0.000351876153560676,0,0.000555615066282206,0.0435527407112362,0,0,0.000315501050417963,3.09551883318687e-07,7.59204022437888e-07,0,0.00293255358309595,1.66224379634008e-05,2.88742466969396e-07,0.00285469961062459,0,0,0.0351281635415441,0,3.12971453001995e-06,0,0.000331579154223109,0,0.0343946989215176,4.94409557089742e-05,0,1.46396692853043e-05,0,0.000107524107976935,0,0.000483400377481632,0,9.77726702755332e-06,6.53282713560822e-05,0,0,0.00668412087640644,0,3.84661780306655e-05,1.64032424587492e-07,0.00756351964147496,0,2.64207937084781e-06,0.0017436471981134,0,0,0.017202163059585,0.0592686123151385,0.0331691221374794,0.00314667670577978,0,0,3.91905479498382e-05,0,3.17736008697229e-05,0.0136794996381847,0.00456608491865353,0.0410310935190024,3.17629119349457e-05,0.00073933312340026,0,0,0.000172153625301363,2.70661895004868e-06,0.023668428185959,0,4.50833205584752e-07,0.000971341631417228,0,0.0228453264435792,0,0,0,0,0,0.00630685225714498,0,0,0.000167371962039981,1.46908851642095e-07,0.00104298367986406,0,0.00549860197934504,0.0062813334088832,0.000823374935873284,0,0.0565477158910535,0.0122790327359215,0.00706180504072808,7.76380769965398e-06,0.00352318051775425,0,0,2.63677169621292e-07,1.39817252639512e-05,0,1.13608433766207e-05,0,1.50642975188695e-06,0.0358636691184079,0,0.0211350039027365,0,0.0139973907304122,0,4.04175180111734e-06,0,0.00716971196746681,0.000360536935326979
0,2.78405705700381e-05,0.000180313424612916,0,5.28693129209643e-05,0.000103901791555827,-0.935812130009319,0,0.00877682973304736,0,1.50205128216153e-05,0.00211105392802767,0,4.90213074157072e-07,0.000251600183201671,1.43070627421366e-07,0,4.21566262682223e-07,0.0101407274094433,1.40009400973913e-05,0,0,0.0421233733726994,0.0504072091070783,0,0.000108701422355967,0.000291438630806202,4.13062903008135e-05,0,0.0123456207724635,0,0,4.87931798561719e-05,0.0194627248502144,8.97131269678553e-06,9.00054044911805e-05,0,0,0.029924673440075,0.000723709694904296,1.22266960820819e-07,0,0,0,9.36372604778419e-07,0,0,0,0.000100888481505079,0,0.00500795308736489,1.24392336666144e-05,0.000678083675043951,0.000713362637188057,0,0.000548865550790168,0.0303001941708367,0.00992690905400616,0,0,0,0,0.000991083095985462,0,2.19013707478697e-05,0.000142821603025564,0.00109756498580665,0.0137463324470588,0,0,0.0641172406229286,0.0650398181590973,0.000234891662373319,0,0.00329381514700263,0,3.36895563541792e-07,3.19591560440384e-05,0,0,0,0,0,0,0,0,2.04471227536137e-06,3.54219635562292e-06,4.41910642681594e-05,9.56614392045994e-07,2.36739081008474e-07,0,6.50951230163756e-05,0,0.0421627685736894,1.39633934054549e-05,9.91401644904677e-05,0.0070229746744513,0.000802026051368973,0,0.000220119870216322,0.000290353705751083,3.22061684372368e-05,0.0364465298262809,0,0,2.59633277202947e-07,0.000495962284033507,0.000123938555988179,0,0,0,5.00771165820165e-05,6.80566574990629e-07,0.000416590265433399,0.0349424351479455,0,0.0423717902379653,4.3202783309371e-06,0.0329728325542295,0,2.33777579474578e-06,0,0.0562435612826968,0.000159737933364813,0,0,0.00073989683431567,0.00492547499869182,0,0.0352841731827978,0,5.41719061360768e-06,0.0500638547777106,0.00831065786282579,9.04657484891016e-07,0,0.000314259905650748,2.13670436438772e-05,8.48906364551836e-05,0,1.03904121145304e-07,0.000601791482542805,0.0625096352449793,0.000274817266608548,0.0291498090730347,0.000249237362662133,0.0101660153736268,0.000257222370547195,0.0076792257969876,0.00753645495107799,0.000188529843949376,0.000113072045320252,0,0,2.50659609143443e-05,0,0.013499817930163,0,0,1.2773626307011e-05,3.8805751095762e-06,0,0,3.1251005227836e-06,3.11731665423313e-06,2.87872018166405e-07,1.84266971182212e-05,0.00018513602995017,0.0431540285148883,4.82721030883233e-06,0.00923173215363677,0,1.84299057595985e-05,0.00944193610296826,0,0,1.7615379146195e-05,0.00446411604552686,0,4.7302019725635e-06,0,0,0,0,0,0,0,0,0.00860844788006118,2.1728052261524e-05,2.0414997237797e-05,7.63521049219399e-07,0.000247287412794202,5.49090724790835e-05,0,0,0,4.23524716902049e-05,0
1.78773236008199e-07,0.000152779220633734,1.54328067046319e-05,0.0208116312744775,0.000234161858944531,7.00869527626814e-07,0,-0.9130474160427,4.09162625842695e-07,0.0220716402865088,0,0,9.02310430959408e-07,0.00833600062280193,4.04403152311564e-06,0.000588225046174342,5.09466288837243e-06,0,0,0.00103160407479576,0.0228787197273355,0.0577103375069601,0,0,0.00250421517657231,2.64050422046857e-06,4.07909213231649e-07,1.5085454896452e-05,0.000314037703004739,0,0.0436416235633908,1.72071862669099e-05,0,1.54644464294254e-07,0,0,0.000244988205673636,0.000413485916837775,0,0,0,9.48212906553276e-05,0.00519626660036786,0,0.00110805073987873,5.66784178221122e-05,0.0017203206537182,2.5093433579297e-05,0,0.0670250901233608,0,0,2.92349527261523e-05,0,0,0,0,3.46902610168758e-07,0.00181236919389629,5.59495895457997e-05,0.0453593833394493,0.0042730417175632,2.78286329271198e-05,0.00722395253155785,7.93624662306145e-05,0,0,0,0,0.000175010585024914,0,0,6.81525058510221e-05,0.000424173906406609,0,0.000516563886005456,0.0126069360397487,0,0.0461058700579876,0.0125706647483706,0.0546783484923348,9.79675612680822e-07,0.00052189274023892,3.67526935276428e-05,0,0,1.72034078978265e-06,0.00132944251522137,9.62064805122546e-06,0,0,0,0,0,0,3.3654802138437e-07,0,0,3.91636574455229e-05,0.0533275631942956,0,0,0,0,0,0.00326556786406512,0,0,0,0,0.000111673753071167,0.046026933240438,0.0005544443496116,0,0,0,1.26430062093874e-06,0,0.000138022210758148,0,0,0,6.36787479384837e-07,0,0.000180979409984132,0.0122636636060781,2.93799436281456e-05,0,0,0,0,0.000462467440809583,0,0,0,0,1.6870376058855e-05,1.6993785994173e-05,4.26329617779117e-06,2.8476006198838e-05,6.04722238197305e-07,0,1.93309272844313e-07,0,0,0,2.88292658037437e-05,0,5.2420303057518e-06,0,0,0,0,0.0209519176718782,0.0742291234923745,0,0.00547557189991759,0,7.91750287887418e-05,0.000228094541412411,0,0,0,0.000868212801213296,0,0,1.04429032020491e-07,1.56046869120105e-05,2.12313448865536e-06,0,0,4.61472649220273e-07,0,0,0,3.38588319863726e-05,0.0732613480819129,1.33350774343754e-05,0,6.8806017524344e-06,0.00186102301781208,0.000545189078422441,2.67509236467432e-07,3.14734381662528e-05,9.78770296508761e-05,0.0639018932880073,3.42872275385121e-05,0.0278299303602177,0,0,0,1.38380596197659e-06,0.00023043265854048,2.38968088097678e-06,0.000117511948251361,2.39723083479406e-05,0.0658831992984755,0,0,0.0166868353311944
0,0.00135981115132989,0.0013076890305436,4.70806937215788e-06,0.0150309218427741,0.00304751723233093,0.00994421264486383,4.42570634532141e-07,-0.904659549916767,3.04235752599393e-06,0,0.000226944431079618,0,0.000646946902514661,0.0131170873700302,2.7507246017996e-06,0,0,0.0416015084570515,0.00385790275478579,0,0,0.000455583971631246,0.000669713515755998,8.00565599458479e-07,0.00558709482204575,8.75812759854373e-05,0.00617584311963512,0,0.00011632309662375,0,0,3.91584067605739e-05,0.057878674423788,0,0,0,0,0.0334330520484579,1.85025048313586e-06,0,0,1.9151534499808e-06,0,0.00254088340501848,0,0,0,0,1.41088067270032e-05,3.07490435996743e-05,0.000151420567174959,0.0109164037404531,2.65874911668655e-07,0,0.00194243333440429,0.00526784347365362,0.0960760078328154,0,0,0,0,0.0194736004141673,1.29320183041194e-06,0.00847712919921677,2.49824316567283e-07,0.00211277419823038,2.05597605800981e-05,0,0,0.00128055984537398,0.00116098506779189,0.0261315696742521,2.93189949142069e-07,3.30230043370037e-05,0,0.000786163161908001,0,3.15216668374494e-07,3.46353364419485e-05,0,0,0,0,0,0,0.000173475156438656,0.00512431768010754,0.00516704224180388,0,0,0,1.14455778454873e-06,0,0.0385319221345301,0.000383401894841726,4.3746956733808e-06,3.10895239736405e-05,0.0314491602812636,9.59466573982074e-06,1.27489100298354e-07,1.15889184231368e-07,5.726848917844e-06,0.00020608106123902,0,0.000302530691548681,0,1.65030487726365e-07,0.000693152307325656,0,0,0,0.00986035737281605,0,0.00264318716457873,0.0357268688971737,0,0.000281102020442638,6.4649467368018e-05,0.000790992899209427,0,1.95891825906124e-07,0,0.000546132473576053,0.0119664103890121,0,0,0.000298668392093714,0.000930286724467363,0,0.000166279733902325,0.000166413903034959,0,0.000259497772484784,0.00215343148927594,0,0,0.0261531433502369,0.00198535549963863,0.0136725553328445,1.27517255071045e-06,0,0.000193401580933496,0.00229460653779991,6.50884827156928e-07,0.0334391379074203,0.0255846735376432,0.0189200844613432,0.0150021114554139,2.0189402210616e-05,0.000410444389747785,0,0,0.000301093283682146,5.07368904567322e-07,8.70813326911273e-05,0,0.00416822666349305,1.21663587701251e-06,0,5.8995243311482e-05,0,0,2.20822376936931e-06,0,0,3.25383889944701e-06,3.32486395316961e-05,0.000182146733069506,0.0419108421340191,0,0.095467034753668,0,8.2875209917281e-06,0.0397481722376591,5.77156781903976e-07,0,0.00301527565868319,0.0351708284788436,1.25456678387088e-05,0.00204111736017006,4.13180121982853e-05,0,0,0,5.99075658613771e-06,0,1.42909851618e-07,0,0.00860025408483343,0.000218839918878945,4.0776131154638e-06,0.00114216580803143,0.000341576404828288,0.0153259875347778,0,1.52456745200892e-05,0,1.9406474769479e-05,6.36735756506751e-05
3.92655713376063e-06,6.79692451351093e-06,4.30854416301373e-07,0.00106432902024083,0.00123408239435832,0.000214785190171216,0,0.0265405401914243,3.38219591430915e-06,-0.897453281450832,0,0,0,0.00147177369562154,0.000341207376332204,2.58665756921303e-06,3.25062846426055e-07,0,1.73708808202863e-06,0.00020347252910971,0.00038506235148622,0.0182633488427134,0,0,0.0484630655758778,0.000427792917092711,0,0.00130084499735618,0.00166346082240519,0,0.00169531105014014,0.00014760408342144,1.54349466108957e-06,1.13800091736064e-07,0,0,0.00130467455902308,1.21642545317014e-06,0,0,0,1.58269833074145e-07,0.0695951926592295,0,0.0159277425248902,2.77425670982947e-05,0.000889269044013626,0,0,0.0260059500517695,0,7.54105433838083e-05,3.12133569624548e-06,0,0,3.15550330634043e-06,0,2.59197068329545e-06,0.00280000668889261,0.00013043815195193,0.00193765833160542,0.000167723615005034,5.34373351783344e-06,0.000116436060586018,0.00271483332515125,0,6.44219595800938e-07,0,0,4.55057197902775e-07,0,0,0.000333261235515464,1.15888343415104e-06,0,7.95883549925621e-06,0.00640108743494433,0,0.0829362688651334,0.0876875077092595,0.00333175795294024,0,1.70755128001142e-06,0,6.26177651581817e-07,3.99519460824107e-06,0.000711486527752794,0.00707294888126926,0.00105709671455515,0,0,0,0,0,0,0.000200353342406209,0,0,2.56789343429702e-05,0.0086099201170992,0,0,2.57172087822179e-07,0,8.06929922288834e-07,0.0472269132954466,0,0,1.37816864684585e-05,0,0.00173420185645789,0.00235285408376058,0.000346010518412244,0,1.18499282389302e-05,0,0,0,1.00994589075127e-06,0,0,2.69431076042707e-07,0,0,4.85543089801156e-05,0.000126397222261079,1.97246402374099e-05,0,0,1.45440813865811e-06,0,0.0209389254424426,0,0,0,0,1.16371976297728e-06,0.000336982145670873,0.00087107570579916,0.00103671118464352,0.000356989438840146,0,0,0,0,0,0.000406590417154829,2.82432827519062e-07,0.000361246499756294,0,0,0,0,0.0258519444960186,0.0595046958059711,1.28493316233513e-05,9.48484943888218e-05,0,0.00809989495619472,8.24135805958157e-07,2.31880567217136e-05,0,3.00396955571348e-07,4.38628170474395e-06,0,0,0.000121932025024157,0,0,0,0,2.74646194064688e-06,0,1.22370023704261e-06,1.93038166022041e-06,0.00454321228327968,0.0117707997380254,0.0016084836278747,8.91661354677174e-06,0.00189718076076321,0.000286292663183254,0.0250312531534949,4.72569665974849e-06,1.31647555266548e-07,0.000678711350835241,0.06250810883984,7.12764967465642e-06,0.080392212605029,0,0,5.37635043182751e-05,0,0.0110132541968747,0,0.00143513934894054,0,0.024479680836812,0,8.44831071663399e-07,0.0782878579635858
