-0.901666571396729,1.55270974139731e-06,0.0113716298079196,0,0,4.97491822846316e-07,2.34187135319844e-05,1.81332579052766e-05,0,0.000590193029145789,0.0249487405929586,0.0830667350549631,0.033816070830998,0,0,0,0.00016229678766516,1.08159233842525e-05,0.00134778551517765,0,0,1.97723009810674e-05,0,0,0,0,0,0,0.00957888423673554,0,1.85349172712755e-05,1.88059256738722e-05,5.01767524002777e-07,5.76546405130992e-05,0,4.9254386998643e-07,0,0,0,0,0.0233787511794484,0,1.97007990751571e-07,2.34136766597716e-07,0,0,3.48718989642041e-07,0.0423045451349166,0,7.24214834050652e-07,0,0,0.00155280176266985,0,0.0183534454300927,0.00966387588565063,0,6.19761112796219e-06,0,0,0,7.04982602500174e-06,0.00244347375236594,0.0261239879527789,9.11380675172158e-07,0,1.45067809529844e-07,1.55934744445616e-05,1.78828958823013e-05,0,0,0,0,3.0852383331336e-06,8.60907399590407e-06,0,2.56420778046911e-07,1.08514462230522e-06,0.0034808398799611,0,0.00119725202626363,0,0.00304792818750476,0,0,1.08032604276145e-05,0,0,0,0,0.00268911751447184,1.76750522545099e-07,1.09915478645435e-05,0,0.000559597401056183,0.0180456948711313,1.02572532055802e-07,0,0.00268683259787981,0.00978382735812539,0.0030200054068589,0,6.61799927390307e-07,0,0.00635917771165194,0.000125373317887887,0.000584983369393652,0,0,0,0.000377579079804732,6.43282170388184e-05,0.0892063507123473,3.19362642207063e-05,5.03675131009391e-05,0,0,0,1.49749535912232e-06,1.99404775908183e-05,0.00100360076524204,0,8.32124181397719e-07,0,0.00802997871596744,0,0.0175941687886882,0,1.04615973091219e-06,5.23283457222492e-05,0,0,0,0,0,0.000293120887251758,0.0425013250543337,0,0.0279013239953432,5.22289011590478e-06,0.000945990894989521,2.31331947718462e-06,0,1.15977008174618e-07,0,0,0,0,7.80106196261445e-07,0,0,0.00179014187419564,0,0.0564438665254202,0,0,0,0,0.0487262017002249,2.52430046236785e-06,0,0.00173038630145355,0.087429557205175,1.86220243186392e-06,0,0.035247976458481,5.12401609126939e-06,0,5.47265834699066e-05,0.000146676000762583,0,0.0880615393140236,0,0,9.89875755796584e-05,3.68896729142584e-05,0.000151004629281825,6.01691299571066e-06,0.0207918064895313,2.77104347502792e-05,3.52032672956425e-07,6.83763498471674e-06,0.000537402485487949,0,0.0273688920332595,0,0,0,0,0.000360405494841191,0,0.0039953019875521,0,0,0,0,1.82927701777091e-05,0,0,2.25734807258237e-06
1.80197354023701e-06,-0.93179669401434,4.87261566442106e-05,0,0.0450260535869488,0,0,0.0247628748689353,6.36917235492776e-05,0,8.54161340254068e-06,1.58528405330127e-07,3.68888801480398e-06,0.00069179157419136,0,0,0.028126751716979,0,0,0.0120583877529675,9.32673711105422e-05,0.0368584433746252,0.00116223499494438,0.00043692251713123,0,0,0.00930546438259868,1.11301039868708e-06,0.000853763502758345,1.69097386678587e-06,0.0048614753519649,0.0181914638040039,5.14946345118575e-05,0,4.55380634836245e-07,0,0,7.44320428584953e-05,0.00895984485096014,0,0.000109825460285527,0.00375926792058156,0.0502620440052087,0.008714672998331,0.00509233187043567,3.69055151711238e-05,0.00295085006073159,0,0.000403115078798887,0,0,0,0,0,0,0,0,0,0,1.38734611907401e-07,0,0,0,0.000219461029004183,1.09631386939479e-07,0.000877819307763531,0,0.0355254771946365,0.00645353869223666,0.00244389287587078,0,0,1.5227195453391e-07,0.0111412347636358,0.0522909661980631,0.000284232376579834,0,0.0253807010231718,0,0,7.84028497440844e-07,0.00568772781781377,0.000914538581992175,0.00531960404855908,0.000115314993505769,7.38085778926431e-05,7.25596464963541e-06,1.82672442221629e-07,2.15293350088839e-06,0,0,0.000826685681091737,0,2.6785187080198e-07,0,0.000360318336644826,3.28512859184416e-05,0,0,6.41019364374e-07,0,0.0139582482917686,0.00230994636174531,7.43165394389435e-06,0.00180107033885565,0,0.0163589804349706,2.98328702169324e-06,0.0111520346504709,0,0,0.0526545178934288,5.23328138940205e-06,0.0606216532740783,0,0.000511450226909431,0.00713899408436336,3.51086206111961e-06,0.000434871914229606,0,0,9.29777365423509e-05,0.00316897662053771,0,0.000757318789538936,3.77845233314896e-05,0,0,0.0508095530659723,0,0,0,0,0,0,2.30114536123546e-05,1.90753526799963e-06,0,1.24648146669672e-06,3.66971561394787e-07,0.0129849014291059,0,1.22113703279087e-05,0.0136597113642303,0.000277142579636629,0,0.000350902419044483,1.47398126472976e-07,0.0049598758739919,0,5.90788399411629e-05,0,1.17411507743471e-07,0,9.34348403145423e-05,0.000887180519301703,0,0.0121991559045374,3.90767444272636e-06,5.94747083833677e-06,0.00243696843906807,0,1.99188398072206e-07,0,0,0,0.052611885642849,0,2.23219958850702e-07,1.03505767331276e-05,0,2.32813243461264e-06,0,0.00166634996917704,0.0504029992168812,0.000391807516610099,0.0147950893355026,0,1.35595857374247e-05,0.0181082573171629,0,0.00013201551976119,0,0.00257555382113798,1.18702485561661e-05,6.25593084343819e-06,0.0365108452465819,0,0,0.0326806136622739,5.64824692550477e-07,0,0.0007348910536812,0.039741124525472,2.64155996391061e-05,0,0.000654903899587902,0,0,0
0.0174397389565181,6.43904250422939e-05,-0.892884117308571,0,2.24849171279209e-06,0,0,0.00237467964160648,0,8.03770457475485e-07,0.108919212189242,0.00663877160161932,0.0957662204539572,0.000102493950042006,0,0,0.00700336920806978,3.91632421083001e-05,4.37655314599723e-06,0,0,0.00211153233657866,0.000133410386260529,0,0,0,8.95966497284909e-05,0,0.00660042867138813,0,0.00338733687867671,0.002649614987015,0,0,0,0,0,0.000277729204806776,0,0,0.0984909478029607,7.08647365805242e-07,1.85489361473398e-06,0.000257481251371065,0,0,0,0.00149815274660846,0,0,0,7.83994393352196e-06,4.08971184746676e-06,0,0.000281009688510257,8.36860402972878e-05,0,0,6.8760606213328e-07,4.11971455384015e-06,0,1.06127835052371e-05,8.66051556138374e-06,0.0602774331336346,0,0,2.57417647868382e-06,0.00187639829035391,0.00316653518501705,0,0,0,3.3696018139732e-06,0.00103758273844581,0.000945239539478727,0.000162688995523592,0,0.000399429026424937,0.00408695232114485,0,2.00164529968003e-06,2.10613377505252e-07,0.0608794862671486,2.89258784862146e-07,0,0,0,0,0,0,0.000925872330801364,0,0.000875245648228489,4.30107445353523e-05,0.000706816353809741,0.0137406499452616,0.000506094018730199,0,0.02643386791015,0.0682870557717239,1.28555045887532e-05,0,0.000702101936445349,0,0.0561849205355548,0.000100957501732919,0.0149445447798546,0,0,0,2.46535213753451e-05,0.0020374599868031,0.0250511274968505,0.000569095039922726,1.34998061154225e-05,0,2.06692026779066e-05,0,0,0.000743622388903329,0.00512972525332202,0,0.000732198418027654,0,0.00339016295963506,0,0.0328771391397321,0,4.60532289096372e-06,6.95033984189859e-05,0,0,0,0,0,0.0162703778598196,0.0013159161245334,0,0.000462356719824155,0.00173565481207072,0.0188403747531137,0,0,0,3.89373113425853e-06,1.67586200906232e-06,0,0,0.000626179143358802,0,0,5.5644880368889e-05,0,0.00247943356807162,0.000121928443620356,4.76536506718582e-05,0,0,0.00223278927411237,0.00214828539196814,0,0.0248297970946885,0.0135634698747919,0,0,0.000993865410003957,0.000663919898216697,0,0,0.0114612906441813,2.47569789992589e-06,0.0387884447277661,0,0,0.00189343675664468,0.00659580735186578,5.5590549084863e-05,1.12079542713363e-07,0.000421679537350638,8.43507023831396e-06,0,0,1.48792133179837e-05,0,0.000820366085106191,0,5.72844820721809e-06,0,0,0.00511120097326417,0,5.25513066681495e-05,0,5.4391328065188e-07,0,0,2.14342651933521e-07,0,0,3.46558146868238e-05
0,0,0,-0.91999509611745,0,6.01279491055554e-06,3.04034948376985e-07,0,0.00166200215425797,0,0,0,0,6.58813360414196e-07,0.069718640330776,0.0715158649459815,0,7.01796985639529e-06,0,1.08129417737275e-06,0.00105370949128959,0,3.20667703455615e-07,6.23431794572058e-05,0.00311776619354059,0.00401573215593099,0,0.00114813773962142,0,0.00022905109148762,0,0,0,0,1.40463874914226e-05,0.000145089902099437,0.00885426305536646,1.18907919885256e-06,2.52404139497334e-06,0.050678963635552,0,3.53167085530347e-06,0,0,0,0.000183306268955542,0,0,0.000192237036980558,5.78680754851651e-05,0.0015816519766521,0.000217341126742615,0,0.00446599254389893,0,0,0.0258283554258792,2.28780302203898e-07,0.00138194664348997,0.000326073137989057,8.23163596544208e-05,1.41093040689499e-05,0,0,3.31569740695582e-07,0,0.000189073338293023,0,0,6.37029387780948e-07,0.00373689939286355,0.0605237762355676,0.000363766773647905,0,0,8.49001606664624e-07,1.30002885135838e-06,0,0,4.9927575722762e-05,0,4.05386302205531e-06,0,3.83809220664689e-06,7.07270327803024e-07,0,8.43058677829255e-05,0.0298181960306424,1.03877085879985e-05,0.030845453051631,0,0,9.13934900943761e-07,4.94860062054513e-05,0,0,1.05364004409586e-06,0.0157363079842864,0,0,0,7.6080287832506e-07,0,0.00617063756105699,0,4.19270429347883e-07,0,0.00123605030980587,1.6448449335829e-06,0.00125744114046285,1.30195839779636e-07,0,0,0,1.82129911611948e-06,0,1.46100386161254e-07,0.000469318184960192,0,9.14122294065599e-07,0,0.00031598242200692,0,0.000586478335538358,0,7.2718501135189e-06,0,0.0375427459143665,0,1.34854857257983e-06,0.0277671048909136,0.0189455216725947,0.000629479376820384,0.00970780100438318,4.67718740801059e-05,0,0,0.0506020287642227,0,5.38747747060213e-07,0,5.63593926867758e-07,0.0011195916905629,0,1.37472783818726e-05,0.000685397444983085,1.50418029755085e-07,0.000168004345630686,0,0.0100640549690343,0.00133972110502323,0,0.0348494007651075,0,2.27678275683043e-06,1.08381740677365e-06,0.00520719543650511,1.27347546884851e-06,0,3.24287660283268e-07,2.39275741151724e-07,0,0,4.16434399630382e-06,0.0745200958205696,0,0,0.0261132005166778,0,0,0.000615096843683236,0,0.0567292888869076,3.85732894652258e-05,0,0,0,9.89644077761334e-06,0,0,1.47181984859696e-05,0,0,0,0,4.88998737573775e-06,0,0.0833518815674934,0.000981001758528297,0,0.00582746100799102,0,0.000143527946956341,0,0.00262053201326087,0.00741805439114494,0,0.0296138212102462,0.0352318856386981,2.03905135766796e-05
0,0.0443775783100696,1.67699540081687e-06,0,-0.920322453707964,0,0,0.00358692023624499,0.00104385584988881,0,1.89035741647865e-07,0,0,0.000501010432823531,0,2.68727844696192e-07,0.00298646596221096,0,0,0.0631093306170352,0.001522461410778,0.005627123935778,0.00074913054877777,0.00535433658221345,0,0,0.00751129054230909,8.52198492064358e-06,6.48079856639557e-05,3.25285604905774e-05,0.000672493333054534,0.00255645387947116,0.00011397041204307,0,3.07817123445656e-06,0,0,3.46063843061638e-05,0.0556689282556667,0,3.76967227670435e-06,0.0222403178505255,0.0568837519075871,0.0035929572458766,0.00806308636223809,0.000596742655406036,0.00371804833654877,0,0.00526539311663126,0,0,0,0,0,0,0,0,0,0,2.00417470047818e-07,0,0,0,8.74564289070278e-06,3.18808569491334e-07,0.00154585747789407,0,0.00562879414810735,0.000897833353014111,0.00857191305327671,3.0199933944755e-06,7.25968189174897e-07,2.39289363190136e-07,0.00220063532937239,0.0114587589533188,0.000165036548869869,2.95384747071841e-07,0.00804571114241754,0,0,3.34713545509259e-07,0.0376047418672281,5.15060567557957e-05,0.0341972388676966,0.000516479618919229,9.70631813219899e-05,0.000107593311121251,9.36774969004115e-06,1.54169178935681e-05,0,0,0.0013512972744857,0,1.97968365549013e-07,0,2.03360680964726e-05,1.2283061728078e-05,0,0,0,0,0.0671417137241745,0.000635560028397617,0.000148201900191016,9.49434933709426e-05,0,0.00139633577833311,3.24572252193478e-05,0.0634349790178826,0,0,0.00828059710708164,0,0.0158133789944947,0,0.00101031688023545,0.0132161061651461,8.34846724030009e-05,0.00061432407437699,0,0,0.00144843289960365,0.000826903044483836,0,6.94845508679405e-05,0.000305492757395871,0,1.27363029809005e-06,0.0474827167259462,0,0,0,1.60876471825066e-07,0,0,1.95525964046479e-06,0,1.06562348104235e-06,0,0,0.00102436703579061,0,0.00027235322351221,0.0164738614055859,0.000872361214746329,0,0.00109604165782614,2.1125963330235e-06,0.00132890720883646,7.70046967251801e-07,0.000936116444437985,0,6.63206102010441e-06,0,5.89984821326238e-05,0.000947476201153124,3.86400725074242e-07,0.0660188401510808,0,1.2594342613571e-06,0.00642975823883872,0,0,0,0,0,0.0137051534470027,4.33766789087822e-06,3.53058859900101e-07,1.00577447154064e-06,0,0,0,0.0178759558450484,0.0079838127678939,4.8378222441689e-05,0.00617035539111608,0,1.07914044530077e-06,0.011650372331423,0,0.000174854070192773,0,0.00377532911683375,7.25839718123281e-07,3.93484211258562e-05,0.0695294193026225,0,0,0.00357285750716364,9.95771565899832e-06,0,0.00971240442129895,0.0491159720135423,0.000507313474832699,0,0.000529182078457258,1.49406222949898e-07,0,0
1.13028592465264e-06,0,0,1.8754591760134e-05,0,-0.879673500238717,0.0235527605104417,0,0,0.0106238759572826,0,8.89524535105928e-06,0,0,0.000144079269757899,4.75399566572506e-06,0,5.36972418962104e-06,0.00638833774261664,0,3.79506176218707e-07,0,0,7.89617132237112e-07,0.000139671712361884,0.000309295277122116,0,0,0,0.000917976159745527,0,0,0.0012597520299634,0.0520774608692873,0.0144515236255904,0.00102136637175792,5.23057010601625e-07,0,0,0.000579211768231464,0,0,0,0,2.63416900142536e-06,2.14489972486766e-05,6.87843233065999e-06,5.07528899855443e-05,0,0.00734654659400239,0.0194663677582983,0,0.00597115618038703,1.13900709689627e-07,0.000246230429731704,0.00113577868629806,0,0.0952713101843962,0,0,0.0244697196547593,3.00079842837319e-05,0.00422458481204329,0,0.0480127775484952,4.69931999058444e-05,7.58547585205924e-07,0,0,1.34741885900705e-06,0.00145005381064833,3.70752369477238e-05,0,0,0,0,0.0509783175139377,0,1.61407578605722e-06,0.112402702496999,0.00174946709400065,0,0,0,0.000269065715496078,0.00051279316455654,0.000422176096142694,9.98274002246767e-06,0.00528487068271351,0.00107165362239685,1.25354599625811e-05,4.99465910386906e-05,0,0,6.29187335446179e-06,0,0,0.00342832881194149,0,0,0.00366152962274558,0,0,0,0,3.28376755824514e-05,0,0,0,6.08549445965585e-06,0.000455960016034874,0,3.47868914568484e-07,0,0.000262992938916074,9.6335806994257e-05,0,0.000209541732804139,9.68718705735067e-05,0,2.37252157856069e-07,3.00322632259944e-06,0,0.000315763410964043,0,0.0003252487963987,0,0.000143104178013865,0,2.11153602549772e-05,1.69099224842823e-07,6.68005243305958e-06,0.0192831330482427,0,0.0913261976415767,0,3.61302854102596e-05,1.15165424940703e-06,9.57846176317838e-05,0,0,0.102226285817306,1.86782705261547e-05,3.19500280010345e-07,0,0,0.000100706719228711,0.00880853530408565,0,0.00169320453281213,0,0.000338864850935266,8.12142836254163e-06,3.33134451742318e-05,0,0,0.00419910388696906,0,1.45186382245676e-05,0,3.17449771941075e-06,0,2.23791970039695e-06,0.0311536781040484,0.000108715057271127,7.8701653352027e-05,0,7.91042218656539e-05,0.0146707357096715,0,0,1.70145662848242e-07,1.21806300113371e-06,0,0,0,0,0.00733229864046073,2.32377292883857e-05,0,0.0338573861628258,0.000307692458525328,0.000886410510329019,9.31695575817692e-06,1.52558239892082e-05,0.0029826591919335,0,2.09457301114233e-05,0.0448514046626681,0,0,0.000510852009565744,0,0,1.15906963274283e-06,0.0113338547310729,3.3995139469434e-05,0.00105126035999014,0.00103724903956385,3.42211403671082e-07
7.15167758976509e-05,0,0,1.27466849830164e-06,0,0.0316580628360814,-0.863142664280232,0,0,0.00780995692340988,1.09820501498108e-06,0.000507040493434718,3.53915277459423e-06,0,2.52399696804304e-06,0,0,0.000954564231351659,0.0295767741621661,0,0,0,0,0,0.00131342147843499,0.00173264722999125,0,0,0,4.75030875785996e-06,0,0,2.57910432999559e-05,0.0301564240874687,0.000318052090039151,0.0165912903206004,1.16304790128095e-05,0,0,2.82625353746157e-05,1.80184219868965e-07,0,0,0,0,0,0,0.00278867193481014,0,0.0595412080700474,0.000516237041139289,4.48625992399667e-07,0.0093671410341881,6.05267626300258e-06,0.00787022285856421,0.00818055122660993,0,0.0152553204837785,0,0,0.0854956768765192,0.00261842468662635,0.00954443881018745,2.09649794921977e-07,0.00296666212798779,3.86764089550839e-07,9.95650154923106e-05,0,0,0,1.12782261406745e-05,2.29176958771817e-07,0,0,0,0,0.00265547349063543,0,0.00136986199919626,0.0126556822741619,0.00110274702800553,0,0,0,1.19315097248644e-06,2.10798004303088e-05,1.45078472599774e-06,0,7.47505446932341e-05,0.000213436364373456,0.00534555720657214,5.05128922585096e-07,1.15219265064408e-06,0,0.00328139327682313,2.49606276395605e-07,0,7.45417273461162e-05,1.22438081495055e-05,3.09324396775547e-06,0.0107713350234981,0,0,0,0,0.00597663915378403,0,0,0,0.000269577670857044,0.0216942141714739,0,2.40188631281591e-05,0,0.0138927972818629,8.41178604600063e-07,0,5.22767901776633e-07,1.90073718670382e-06,1.3582415943689e-05,0.000336195941292804,0,0,0.00536484630839752,1.5115467509366e-07,1.03733374374895e-06,8.6968516791619e-05,9.62612849030016e-07,0,0.00364314035127011,3.61350305363002e-07,3.53774373341137e-05,0.000447116444570321,1.24748926567612e-07,0.00547183761125012,0,0.000290913348114548,0,0.000531528945789187,0,0,0.0119563773576579,0,0,0,0,4.01604720342684e-07,0.000139596668611946,0,1.83347084427619e-05,0,0.0194476896510559,0,0.00162778052736602,0,0,5.90088451350045e-05,0,0.000133914213511739,0,0,3.40140642963633e-06,0.000265714203484233,0.149693511997538,5.56176347747083e-06,0.00372928249924064,0,3.88928280957615e-07,0.00231945170850949,0,0,2.81650219966466e-05,2.64958123899169e-07,0,0,0,0,0.072846501129164,8.90738710305713e-05,0,0.127891171771428,1.02858689902587e-05,0.0276248144657167,0,7.65548316782456e-05,3.41060409138089e-05,0,8.50926713673073e-07,0.00480874056396654,0,0,0.018773831395537,0,0,0,0.000709424530247127,1.50013715391293e-06,1.64762877955285e-05,2.0866707931978e-05,0.000107123430424062
7.16429251880383e-06,0.00843024900362184,0.000611765854883953,0,0.00123897157718139,0,0,-0.935018216912259,1.67784344741468e-06,0,0.000159668338108081,6.05314099479258e-07,8.06343075977112e-05,0.00920227927778285,0,0,0.047243046258686,0,0,0.000110175051347675,5.97475114342443e-07,0.0628568031784128,0.0128820709805787,1.18343076265111e-06,0,0,0.0217473989561635,1.75272155031487e-05,0.000525910686318801,0,0.0400939554271056,0.0623165793301347,0,0,0,0,0,0.00302825199919549,0.000286771993634698,0,0.000737229842695062,0.00113223890008733,0.000578490604378811,0.0344305829055169,3.80276728663152e-06,0,2.0722386903634e-06,0,3.27300407889735e-05,0,0,4.46012841110804e-07,0,0,0,0,0,0,6.12600718441399e-07,1.83141752357118e-05,0,0,0,0.000796045018622001,0,3.07436530477185e-07,0,0.063641460890464,0.0452032292622848,2.87973900287575e-06,0,0,1.86253643275394e-05,0.053239702297624,0.0493138200657142,0.00645865526184876,0,0.0471257001920789,0,0,0,0.00051942200606449,0.00555425066237604,0.000641619704452016,0,0,0,0,0,0,0,3.03771446050462e-07,5.12049049412788e-06,4.48988334645894e-05,0,0.000394573622340842,0.0018310410721293,0,7.05002886866707e-06,3.83380991733202e-05,0,0.000145022443588405,0.027315050170561,3.59437124959977e-07,0.00552638465891918,0,0.030836837023448,1.55001625748738e-05,0.000231892629345408,0,0,0.0364684970188569,2.13684263165616e-05,0.0190722403160699,0,1.33069300489612e-07,0.00939515941022008,0,1.66822050759185e-07,7.40325165773233e-07,1.69455447718499e-07,2.4578179550133e-07,0.0317915947166408,0,0.000283518758360582,0,3.51691413155358e-06,0,0.000852560709455935,0,0,0,0,0,0,0.00111398476193836,5.54002899663957e-07,0,1.9716306487799e-07,8.79665291327322e-05,0.0244667389346064,0,0,2.1289425495902e-05,0.00152674689171949,7.25851206132546e-06,0,0,0.0372004801568528,0,3.47346347993058e-06,0,0,0,0.0030410421478957,0.00777676826319269,0,0.000169986301352807,1.5274737566334e-06,0.000586678805164996,1.96434079254105e-06,1.65629280815254e-05,1.74533781454195e-06,0,0,0,0.0452093774927227,0,0,0.000745364962267013,2.89308254290761e-06,2.13849850214506e-05,0,0.000104768267966283,0.0281659953627273,0.00968937428039927,0.000688577664305401,0,1.12684861206113e-06,0.000276580039950279,0,0,0,1.43539896676489e-06,1.70572402453111e-06,0,0.00308431839178287,0,0,0.0261811313413513,1.21060754966111e-06,0,5.60238368755957e-06,0.000233358701370378,1.7209889832861e-07,0,5.23233506952448e-07,0,0,0
0,7.21429781645494e-05,0,0.00299936715361642,0.00119964260019613,0,0,5.58242840563944e-06,-0.894662226522742,0,0,0,0,0.000207251007087714,0.00438676881793079,0.00932533459616569,4.0899558100346e-07,0,0,0.00837906697158445,0.0701474398450143,5.89798660252728e-06,0.000190786501881003,0.0230494629117571,3.83592110087479e-06,7.18943998943208e-06,0.000687691345346285,0.00493941505695195,0,0.000960711399983838,2.6019187241453e-06,4.6503925893305e-06,4.5232945256138e-07,0,8.29112772587751e-06,0,7.56914052407878e-05,4.0720607746321e-05,0.0159251546868,0.00140695843696957,0,0.016009218089261,0.000127316889919631,0.000175424100609473,5.39450941724602e-05,0.0118176310722029,2.66829485660764e-06,0,0.0748256031223765,0,5.59627081046947e-05,5.57418383671397e-06,0,4.13809936200627e-05,0,0,0.00325825052046067,0,0.000124541662433507,0.000289716552617098,0,0,0,0,0,4.86054594679772e-06,1.46865414267347e-07,7.59210487435483e-06,2.99220629709426e-06,0.00151272022575065,0.00144680954852764,0.0117009917028678,0.000351513814733457,2.09307465970922e-05,1.60119251636807e-05,9.76039641672751e-05,1.44033695207554e-07,0.000103406023826415,0,2.69349577450232e-07,0,0.0197221692583788,0,0.0189554606484841,9.10516955643295e-05,0,0.00128041516235514,0.0283944748247709,2.67216022881973e-05,0.000342023146090236,0,2.48906920186256e-06,0,4.60581704469587e-05,0,0,1.64267910677696e-05,0.000697343508091952,0,0,0,0.00757808786238317,2.81854422436384e-05,0.08359553701472,0,0,0,0.0111922479041115,0.0125078609311166,1.26474775573411e-06,0,1.51999481656047e-06,0,3.88141369083066e-06,0,4.42198706090368e-06,0.00255528009678514,0.00439162245368572,4.10056004262224e-07,0,0,0.0298011588064619,2.79737951551621e-05,0,0,0.000417119863591273,0,0.00896461468845328,4.3435659106605e-05,0,0.00118676631775778,0.00014888072591305,4.06486279187331e-05,0.000635226746512868,7.09416476814135e-07,0,0,0.0156389671996317,0,2.20692772566634e-07,0,0,0.0222285448619135,1.83466808815733e-05,0.00310098134107646,0.000361262345024999,6.14238878258344e-05,6.41335745345536e-05,3.87442016720484e-05,0.00152768791812672,0.0984067047608615,0,0.0273890444979623,0,9.74286031599034e-05,0.000524901905705507,0.000525265533954996,0.0102722114579947,0,9.13770513097143e-07,0.000563950019933352,0,0,0,0.00247653305327537,0,2.8126442340951e-05,0.013563660377181,0,0,0.000123734842093101,0,0.0030908944481995,0.0477701932469357,9.08094551600659e-07,5.72723532508706e-07,1.48962689221747e-07,0,0,7.14014121265093e-07,0,0,0,7.29865284294544e-06,0,3.25302510843682e-05,0.00192235274096232,0.00401651563396047,6.37548711964683e-06,0,0.0159874012931042,0,0.0564755657452675,0.000131943870159308,0.0652882496882637,9.73000114667936e-05,0,0.0021668671094859,0.00186581014879785,0
0.000967016156874004,0,8.58725634505204e-07,0,0,0.00766161409326099,0.00419028343243144,0,0,-0.875911000629318,6.37742752677309e-06,0.00254483912258849,1.49976157899136e-05,0,0,0,0,3.25918170374419e-07,0.055354253136689,0,0,0,0,0,1.04185116653505e-07,2.19931256130377e-07,0,0,0.000164303198421206,1.25688428666286e-05,0,0,0.00236193733866045,0.0491213583231168,0.00120288638743505,3.89285806566886e-06,0,0,0,0,8.05499748066647e-06,0,4.73684542159014e-07,0,2.96214357209406e-05,1.72733486885532e-07,0.000180201742443874,0.00581783074707897,0,4.40356412622619e-05,9.72985458614331e-05,0,0.133421384162478,0,0.0122559936748303,0.0710035507922836,0,0.0278560437736038,0,0,0.000169563876859168,7.70626346197755e-07,0.127480692606693,3.2138812034041e-05,0.0142276302081507,0.00027596032021242,0,0,0,1.31648963448371e-06,2.61369258105492e-06,0,0,0,0,0,0.0091080332970038,0,4.50519595164059e-05,0.00305419318773218,0.0654228576239115,0,0,0,8.12734983338625e-05,0.00476431417901152,8.89430916802104e-06,0,0.00049401959135623,2.73432146507222e-07,0.000139490239374095,0.000372171714533594,0,0,1.9397224386195e-05,0.000205965683823449,0,2.28192386128523e-06,6.65036690009003e-07,1.92316061567147e-06,0.11837050912655,0,0,0,1.25551246084987e-06,1.32441241864005e-05,0,0,0,0,0.000247774408303415,0,0.000585048148318973,0,2.40519992336994e-05,0.000351488228214667,0,1.24975921955035e-06,0.000952877521906456,0,3.09097779632463e-06,0,0,5.42563337589571e-07,0.000260861661658328,2.57530228586829e-05,3.25000153496772e-05,0,6.94208008433541e-07,3.9997354914504e-06,0,0,0.000188813110572188,0,0.0030753464924354,0,0.0105565922808646,0,0.0200409714270023,0,0,0.020333448177622,0,2.3716850543044e-05,0,0,8.42895520053331e-05,0.000208786268586478,0,1.33265020037993e-06,0,0.000952309853108784,0,0.005350614388918,0,0,7.29358320577013e-06,0,0.00618739638650693,0,5.06099022302113e-06,1.48553474445098e-07,0.000942198527733312,0.00104373716276351,0,0.00745268900307965,0,0,0.0536403313746364,0,0,0.000270021623397595,0,0,0,0,7.80359852113028e-06,0.000126726526430523,0.00792936120930954,1.12474171305662e-05,0.0006018500648647,0.00296912652622169,0.000626370408775013,0.000136329713422344,0.0064804539343373,0.000366842761479819,0,0,0.000248886915146261,1.11332185909994e-07,0,0.0036977145066541,0,1.12130656528687e-06,0,1.65641646212699e-05,0.0012155875139985,2.28199213116739e-07,2.01270592712769e-07,0
