0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1148495330354,0,0,0,0,0,0,0,0,-0.0143728842279298,0.0350447862095331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210771307420698,0.0125803547163531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453911845052536,-0.23104769378725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187190581517988,0.0387166217126129,0,0,-0.842408162515753,-3.32633906428895,0,0,-0.00175749966774593,-0.0204127877242514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.08737909616035,0.743200672602307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820180824602433,-0.531041692622437,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244117443512211,0.0382299091777253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239082220535301,-0.0920277902202237,0,0,0,0,0,0,0,0,-0.57562181417502,-1.2319525830201,0,0,0.0112792361981116,0.00299801759558494,0,0,0,0,0,0,0,0,0,0,0,0,0.0119261737421594,0.0051081128760878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00146612626154677,0.0229542809746087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146997760851095,0.00395481697614467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000534333986146725,-0.00134298688215332,0,0,0,0,0,0,0,0,-0.00239913964456852,0.000484502976399121,-0.000284776684297107,-0.00116233326417037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34109671600595,0,0.0608774210999726,-0.0191391105487955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127731770377682,0.00829358133726939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289963170257305,0.000344464466470186,-0.596821049055899,0.0236261934464048,0,0,0,0,0,0,0,0,-0.0442268269969745,0.0953305862363487,0,0,0,0,0,0,-0.00560252796572685,0.0146168023852571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034459240902335,-0.0118375975295305,0,0,0,0,0,0,-5.64237517971627e-05,-0.000170726229469829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377480855292069,-0.00966105528952607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326714040311109,-0.00798895227013447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00271511510194,-2.30788460709825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039548169761445,-0.0146997760851094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134298688215332,-0.00053433398614672,0,0,0,0,0,0,0,0,-0.000484502976399108,-0.00239913964456851,-0.00116233326408721,0.000284776684315333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34109671600585,0.0191391105487947,0.0608774210999723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00829358133726938,0.012773177037768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034446446647017,-0.00289963170257304,0.0236261934464446,0.596821049055866,0,0,0,0,0,0,0,0,-0.0953305862363474,-0.0442268269969751,0,0,0,0,0,0,-0.0146168023852571,-0.00560252796572686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011837597529507,0.0344592409023171,0,0,0,0,0,0,0.000170726229469829,-5.64237517971609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966105528951863,0.0377480855292014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798895227013289,0.0326714040311097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30788460720521,-6.00271511492711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719352605044515,-0.0032774095737602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181099305441192,-0.0279975950529791,0,0,0,0,0,0,0,0,-0.0257570260206341,-0.00278338438894135,0,0,0,0,0,0,0,0,-0.00447198451792166,0.00852273135539224,0,0,0,0,0,0,0.0739408816077384,0.0232461014542957,0.41694894031747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141462200073248,0.0166446074623549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282749303503783,-0.00539933136004268,-0.0749377221465135,0.0269665230521067,0,0,0,0,0,0,0,0,-0.0496496005855395,0.0545324714576061,0.00591709017338412,0.00464817667262933,0,0,0,0,-0.13031218746577,0.165731301789479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341237969428701,-0.000108476105239346,0,0,0,0,0,0,-1.25205106527084e-05,-0.0040573978832873,0,0,0,0,0,0,0,0,0.00104258730498436,0.000911658175095834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443484789002118,0.000220767644942236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000271323016393863,-0.0029546605284981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00742159998563009,0.000452471154220961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492144618157566,0.00747170231446048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000441541436520987,-0.000352080106588958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893599188345371,0.00208783380774231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032774095737602,-0.0719352605044515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279975950529791,-0.00181099305441192,0,0,0,0,0,0,0,0,0.00278338438894135,-0.0257570260206341,0,0,0,0,0,0,0,0,0.00852273135539224,0.00447198451792166,0,0,0,0,0,0,-0.0232461014542967,0.0739408816077381,0,0.41694894031747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166446074623549,0.0141462200073248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00539933136004268,-0.0282749303503783,0.0269665230521069,0.0749377221465134,0,0,0,0,0,0,0,0,-0.0545324714576061,-0.0496496005855395,-0.00464817667262933,0.00591709017338412,0,0,0,0,-0.165731301789479,-0.13031218746577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108476105239167,0.00341237969428694,0,0,0,0,0,0,0.00405739788328729,-1.25205106527074e-05,0,0,0,0,0,0,0,0,0.000911658175095835,-0.00104258730498436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000220767644942291,0.00443484789002116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029546605284981,0.000271323016393864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452471154220971,0.00742159998563009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747170231446048,0.00492144618157566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352080106588958,-0.000441541436520987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00208783380774231,0.000893599188345371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.018888732975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247721371335844,-0.00142746315875063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988489515643824,-0.107790859701713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297776448753519,0.0090879139049192,-0.0497890219290648,4.14667499436195,0,0,0,0,0.000911103209161747,-0.0013945692509554,0,0,0,0,0.205347458469379,-0.0956611430092744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533533078407677,-0.2285505584457,0,0,0,0,-0.656195937230905,1.22647353973878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0543848882897392,-0.0226302773326569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147212396926281,3.11939358983534,0,0,0.007352298121082,-0.0178818567660365,0,0,-0.00869366884585054,0.00896423776513098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609377369200402,-0.119967118211307,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.018888732975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00142746315875063,0.0247721371335844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107790859701713,0.0988489515643825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090879139049192,-0.0297776448753519,4.14667499436195,0.0497890219290648,0,0,0,0,0.0013945692509554,0.000911103209161746,0,0,0,0,-0.0956611430092744,-0.205347458469379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2285505584457,0.533533078407677,0,0,0,0,1.22647353973878,0.656195937230905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226302773326569,0.0543848882897392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.11939358983535,0.014721239692629,0,0,0.0178818567660365,0.007352298121082,0,0,-0.00896423776513097,-0.00869366884585054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119967118211307,0.609377369200402,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.692178730531308,-0.18426726305472,0.0295846346817282,-0.0464393231209428,0,0,0,0,-0.873692574277673,-0.0480677214190278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46844332412558,2.06902540175423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951.18089211613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701525158749993,-0.00176936576051138,0,0,0,0,0,0,0,0,11.0265006655888,2.70496632485225,0,0,0,0,0,0,0,0,-0.0199923362969915,-0.00234030183766818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143632816863785,-0.00283701218564725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84276136007987,-0.387066644799856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391077505788362,0.0277600827307008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.184267263054721,-0.692178730531312,-0.0464393231209431,-0.0295846346817284,0,0,0,0,0.048067721419028,-0.873692574277679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06902540175424,-0.468443324125582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951.18089211614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017693657605114,0.0701525158749997,0,0,0,0,0,0,0,0,-2.70496632485227,11.0265006655889,0,0,0,0,0,0,0,0,-0.0023403018376682,0.0199923362969917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283701218564727,0.0143632816863786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387066644799858,-1.84276136007988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027760082730701,0.0391077505788365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339079436758968,-0.0139066321006192,0,0,0,0,0,0,0,0,46.4572986899676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239320276213159,-0.0368754391482072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135009068440912,0.0711097464937325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566450994120687,0.297488316456442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113435050596262,-0.0138084334916536,0,0,-0.00578263400589278,0.00450326898352284,0,0,3.21159885027935,1.08239365426887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903767986895034,0.0569809513120601,0,0,0,0,0,0,0,0,0,0,0,0,-0.177691578039582,-0.250780776282817,0,0,-0.046365185120433,0.0092108933751184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.03734424773796,6.46064032168556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8165025120229,-0.983461549356088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139066321006192,0.0339079436758968,0,0,0,0,0,0,0,0,0,46.4572986899676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368754391482072,0.0239320276213159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711097464937325,0.0135009068440912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297488316456442,0.0566450994120687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138084334916536,0.0113435050596262,0,0,-0.00450326898352285,-0.00578263400589278,0,0,1.08239365426887,-3.21159885027935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569809513120601,-0.00903767986895034,0,0,0,0,0,0,0,0,0,0,0,0,-0.250780776282817,0.177691578039582,0,0,-0.0092108933751184,-0.046365185120433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.46064032168556,-6.03734424773797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.983461549356088,1.8165025120229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410546423434258,0.46928425644592,0.0101007484743768,0.0984491122658948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.157268094526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.10178354877376,-3.88729805040289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160411413132108,0.0975900060595729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066822288956306,-0.342899698547869,0,0,0,0,0,0,0,0,0.00167007063687457,-0.064222286023236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.7393826481478,3.48426347320447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2417803944879,-0.949924006949425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469284256445921,-0.0410546423434258,0.0984491122658949,-0.0101007484743767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.157268094526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88729805040289,-9.10178354877376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975900060595729,-0.0160411413132107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342899698547869,-0.0668222889563061,0,0,0,0,0,0,0,0,0.064222286023236,0.0016700706368746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48426347320447,47.7393826481478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.949924006949425,-2.2417803944879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310924515274633,-0.000346775777493732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.1534038936598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.9681195728535,-0.125690824475507,0,0,0,0,-0.00345329387858124,0.0465739064253078,0,0,0.015546464204073,0.00968211747550532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53855634072286,-0.398476769309511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105285357259924,0.27939133525491,26.4154801834198,-5.38091268180753,0,0,-1.04232000376184,-0.0714555998752922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207442875973942,-0.00200463698342276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
