3.37934428808196e-07,9.85400186617118e-05,0.000220596674835684,0,0.000110663822487519,0,0.00163010428267563,4.25459503358858e-06,3.93245720498451e-07,0,0.00222327122924066,0,0,0,0,0,0.0013758887526511,1.93014827422281e-05,0.0235717537521843,0,0,0.0151944282604118,3.06858326457831e-06,0,0,0.00035714536902762,0,0,0.00115058630819931,0,0,0,0,7.01776511618491e-07,-0.901471696161127,0.00155850663640422,0.00543660289183128,0.000134035631464096,0.0032913657676619,3.36106906755589e-07,0,1.00068990692044e-05,0.00044364280916582,6.9140751972135e-05,0,7.20233785901396e-06,0,0,6.91698787455703e-05,0,0,0,1.86330239444762e-06,0,2.64028249076075e-07,0,4.94461103289932e-05,0,7.87347981070866e-07,0,0.0915805163562841,0.0221692439352042,0,0.0105571414886317,0,0.0651487810257609,0,9.02247811171464e-06,0,0,4.56028164989202e-05,0.0139474992527389,0,0.00417815159468218,0,1.08804236946636e-07,4.95004462234856e-07,9.0979638574715e-07,0,0,0.000727414265108728,0,0.000655807947997754,0,6.80681488378652e-05,0,0,0,1.79449137208483e-05,0.00668581677924315,0,0,0.000123292458300698,9.77443999121328e-05,4.3467701721317e-05,0,0.000479344166663772,7.99732184732735e-05,2.08390905309762e-05,3.60256586284795e-07,0.00133754581589814,0.05319897422692,0,0,0.0645295172540637,0.000943255827774082,0,0.0975518501072946,0,0.029015016219569,1.86403899461918e-05,0,1.10447429475367e-06,9.91971948036712e-05,0.0075688097773447,0.0643806114807428,0,1.18498412639822e-05,9.09008136460715e-07,0.000331502970495115,0,0,0.0299010991736396,0,0.00738089552468716,1.14092836435732e-07,0.0476336593917225,0.00309812486694753,0.0162548369349808,0.00926429320358689,0,0,1.83960469268344e-05,0,1.53414584442059e-06,1.89983807864549e-07,0.00104238520565254,0.0094192006305606,0,0,2.03412866664009e-06,0.00796728922823576,0,0,0.0613230044055567,0.00677662131513348,0,6.45198166329524e-06,1.10983732175576e-07,3.65805650651135e-06,2.67474706163338e-05,0,0,4.91584447602812e-05,0.0214937568011876,0,0,0,2.42876456622317e-07,0,0.0337721614237314,0.0377437134439935,2.50575966162563e-05,0,0.00313384115129576,0,1.07031407130615e-06,0,0.00159970789448151,0.000230973287327764,1.35461394660501e-06,3.52498046201688e-05,1.41122847775923e-07,0,0.000272373861064812,0,0,0,0,1.68970330247352e-06,0.000945306629858908,0.000872692258066438,0,0,2.25010830458638e-07,1.79202029932632e-05,0,9.63641191249001e-07,4.67702309403324e-06,0.00579233712881854,0,0.000363925648827294,0,3.56247368003705e-06,0.00209803023319021,0,1.53107426970636e-05,0.000214792886134532,0,4.45710359891969e-07
1.14029837188223e-06,0.00756745371481282,5.11628565731791e-06,0,0.000358456668945374,0,1.37111780968881e-07,0,0.00773796545864532,0,1.30650914086483e-06,8.67155436640001e-07,0,0,0,0,0.0100382247511134,0.0133572448380268,0.00892124755373123,0,0,0.0191903616442257,0.000113564699906816,0,0,0.0950398455351268,0,0,0.000905213911584872,0,0,0,0,0.000992567739613705,0.00244929796939413,-0.893985148252954,2.60636182324145e-06,0,0.00985518666512521,2.2774986021423e-07,5.1950494084915e-06,0,1.1365765212707e-06,8.94357053552186e-06,0,0,0,0,1.45973370716476e-06,0,0,0,0.00207651800393322,0,0.000290851151669053,0,0.0208446090225074,0,0,6.68604462802068e-05,0.00217318843040424,0.0339536367802105,0,0.0124987577887778,0,0.0147119389240873,0,0,0,0,5.71336026536004e-07,3.41308547425163e-05,0,0.00907032716565511,0.000475021746427628,0,0.0059957707704566,0,0,0,2.20334431017692e-05,0,0,9.67003603434668e-07,0,1.38719796843212e-05,0,0,0,0.0724378924310935,3.8615918391337e-06,0,9.77265030232933e-06,7.44489105151765e-06,0.000264812732553333,0,0.0493027659860009,0,0,0,0,0.00147100017432446,0,0,0.000477817409121496,0.00411794503597753,1.52887695461749e-07,0.0041547615500724,0,0.0415604935154602,0.0383729061735019,1.67892002484418e-05,6.57276791486882e-06,0,1.10883931492975e-05,0.00102741645490164,0.000212464198957188,0.00099064925796085,0,3.02526071208799e-06,1.59100754009446e-05,0,0.000357179654531181,0,0.0842143383045105,3.33705586314534e-06,0.000832490272930367,1.11164865813341e-05,0.00450437095010727,0.00085277702522011,0,0.000120526166521909,1.28141238566691e-05,0,4.22958049597765e-07,0,0.0109679941475954,4.61801674046129e-06,1.9542377246838e-05,0,0.000136831494554752,0.00268598268740207,0,0,0.00966870366573469,0.000705891556099975,0,0,0,0,0.000475659744613244,0,0,0.0605857478826037,2.53718897499347e-05,0,0,0.000204541002699906,0,0,0.00196700883247308,9.61525895871151e-05,0.0152272804577513,0,4.35331285754081e-05,2.30066295387315e-06,1.11820023169944e-05,1.08773519871107e-05,1.52559526419969e-07,0.0075237138629751,0,6.24155657248254e-07,0,0,1.34799786358181e-05,0,0,0,0,4.50561787447247e-06,0.0533468565484894,0.0806145828602046,5.1128467432029e-05,0,0.00342145982171478,0.043583875735123,0,0.0111913658401242,1.28648114137457e-05,6.30988107421551e-06,1.11728872863072e-06,5.4572802363928e-07,0,0,3.36120343681043e-05,1.54020613111358e-05,0.000104031493356705,0,3.81703376808517e-05,0.00702290298568013
0,0,4.89618225455102e-05,0,6.9042948118119e-07,0.000113948679786702,0.047126955816303,0.00247790802492653,0,0,0.00922888401334959,0,0,6.16333590950305e-05,0,0,2.80932656308803e-06,0,0.00131501013839354,1.83452800417277e-05,0,0.000441376614108109,0,0,0,2.52100723571422e-07,1.04006520069024e-05,0,6.56178453527453e-06,0,6.77848227069143e-07,5.50333530766992e-07,0,0,0.0075902770594839,2.31543053397014e-06,-0.896263127505496,0.0284144020464243,0.000141981752169144,2.3543467019508e-05,0,3.94496445547667e-05,0.0254783445900101,0.00100201176169922,2.76228798352222e-05,0.0086751885202537,0,0,2.46523152356031e-05,0.0004386421576582,0,1.39550000158414e-07,0,0,0,0.000547932444125763,0,4.84456593502308e-06,2.63889488530833e-06,0,0.0103744419805687,0.000356692173652236,4.1376373444798e-05,0.000453129673954861,5.02047301403896e-05,0.00124263049774745,0,0.00434748653169,0.000369487954239678,0,0.004660888585038,0.00984848798573455,0,0.000208591311952792,0,0.000723813601648106,0,0.00210350418815541,1.09172307386861e-06,0,0.00851494975671156,3.16497291056127e-06,0.0692225142516309,0,0.0134150952967703,0,0,2.75132007038718e-06,2.88392116842266e-05,3.74421292736091e-05,0,0.000241555253587701,0.00199913114532068,0.00183704306873322,1.11284402003288e-05,5.80965616867889e-05,1.36381096799828e-06,0.0252628660952377,0.00946743736764104,0.00116977211301552,0.0818612095733383,0.00148514709471242,0,0,0.0283360224482606,2.11054023181935e-06,0,0.00506065170147724,1.70485019407478e-05,0.00028073304357525,0,0,4.13086955183412e-06,0.020730847045077,0.0808823077152159,0.00359553485778161,0,0,0.00241412067932065,0.013783546731126,0,0,0.00150414798218444,0,3.11345206306865e-05,0,0.00181117546018143,0.00130085657540072,0.000104444283683038,0.00469227162113731,0,0,0.000104613665617595,0,8.64126588574371e-05,0.000344035220280554,1.84620312048234e-06,0.0972249576579838,0,1.43627523064332e-05,0,0.00139832925629195,0,7.73069437066474e-06,0.00257370772782794,0.00419272987386345,0,0.000100010091448904,0.000165605797991015,0.00235292858846353,0,1.91216536614103e-06,8.35238353891911e-07,0,0.0678833400062558,0,0,0,0.00111448426729212,4.97680951823363e-06,0.00647733033086127,0.0394955049734037,0,0,0.000302268104799364,0,2.23053332545505e-06,0,0.0398449545551106,2.14186281462964e-07,8.46803701114439e-06,0.00330029613254942,0.000222206046064249,0,3.19716276499921e-05,4.66142331171951e-06,0,0,8.37891782628247e-05,0,1.49683809651273e-06,1.57247394400379e-06,0,3.21877121730981e-05,0,0,0,0,1.60690476056449e-07,0.0125500677185121,0,0.00053931438922194,3.28546784403982e-06,0.0049771663938994,0.0174103032275384,0,6.85273074696746e-06,0.0461718995377791,0,0
2.11527075354613e-06,0,0.00012958244193051,4.10367217599024e-05,1.10198173090018e-06,3.80703138003013e-05,0.0738263248657435,0.0394509497982427,0,0,0.0148012452368542,0,4.03557083380921e-05,0.00848384449187062,0,0,0,0,5.18570122979889e-06,1.69939045561186e-05,0,6.28787447058807e-07,0,6.01055996737486e-07,2.10717519436063e-05,0,2.79598004165413e-06,1.78694008000845e-07,3.22557041728628e-06,2.36807215958905e-06,1.92565531895043e-06,0.000106788012170703,0,0,0.000191466444898771,0,0.0290724018494796,-0.888796369860401,0,5.99037271617903e-07,0,0.00053333950951886,0.00356829143891772,1.37463183676631e-05,0.000643850877712796,0.0402696100346111,2.95579330158439e-05,1.0288515379567e-05,0.000112057281148821,0.00646604730398664,0,0,0,0,0,0.00471779138536686,0,5.9293018570044e-06,0.000237464175028193,0,0.000260829242479447,5.18600473973784e-07,0.00208446785543938,6.11350859007681e-07,0.000932440536852381,7.68008981296904e-06,0,0.000925942426003709,0.000371254501804426,0,0.000274338994644327,0.00429211972947043,1.19708580387059e-07,1.11280199748665e-07,0,0.00339646416021264,0,0.00266880301006923,0.00110053152173558,0,0.000206439170314691,0.000986518144429806,0.0829302773910714,0,0.00336939366062033,0,1.10880323826988e-06,0.0012574444725496,0.000280394111929265,0,0,0.0108509103726573,3.28433816040544e-05,3.2191305087706e-05,0,0.00821973399554864,0,0.108924411118571,0.00542431716502084,0.0231444038960651,0.0843381551604078,6.89329232512788e-05,4.75473240787243e-06,1.546343324663e-06,0.00140015274369401,2.41854532612849e-07,0,9.0835221792247e-05,3.81910638358599e-05,5.4020938189001e-07,0,0,0,0.0128457172460118,0.0105604114891141,0.000184337104901905,0,0,0.0100982718689022,0.000839142965866127,0,0.000180325884054101,0.000254030375484152,6.45335253046287e-06,0,2.0091889384989e-07,0.000132337907129335,0.0015531078728369,3.38263876304476e-06,5.50331857473361e-05,3.51485684356072e-06,0,7.14513654819671e-07,0,2.18082439212286e-06,0.0171431966676206,0,0.0308314606686504,0,0.000169077786971664,0,5.30814570590464e-06,1.37591474865752e-05,3.23884127613767e-05,1.99223120840149e-05,4.3388374340515e-05,0,0.00182438791478167,0.0126180712096469,0.000515852081059852,1.03677711530436e-07,4.18869389001786e-06,0.000503858692016508,0,0.0135403172356914,0,0,0,0.0033340621498985,6.62166190430003e-05,0.000106690844856343,0.00510697311150567,0,0,0.000300475336372319,0,0,0,0.0663360979234535,0,0.000480915318811151,0.000166326686945885,8.80679970974763e-05,0,7.53369056621004e-05,2.4693368263359e-05,4.07916920368874e-06,5.50572515656314e-05,0.000124909140654807,2.628743818404e-06,0,0,0,1.55733057201183e-05,0,0,0,0,2.42769781426169e-06,0.0113154201999896,0,0.00134463324590775,0.000222685919514741,0.0138092891482152,0.000637525949455045,0,0,0.100422584154649,0,0
0,6.7273040514653e-06,0,0,0,3.76874085368814e-05,6.94798886948514e-07,0,3.61799179202008e-05,0,3.9466788067614e-07,0,0,0,0,0,3.8861132442458e-05,1.55828209250182e-05,0.0804890237126363,6.6002473369721e-06,0,0.0971993340179357,0,0,0,0.00289534070054486,3.6325514765176e-05,0,5.70652600086112e-07,0,7.27048048099115e-07,0,0,0.000857829942285594,0.00390652836804142,0.00744297778140674,0.000120702801167151,0,-0.902342162096451,0.000727669049072772,2.74198272394029e-06,0,0.000662460177709444,0.00260244831579629,0,1.31837971152545e-07,0,0,0,0,0,3.72453582330899e-05,4.22192726155184e-07,0,0,0,0.00613762314861156,3.6673529123719e-06,0,0,0.00727967813700333,0.0654383035043792,0,0.107585027212172,0,0.0116437029069174,0,0.00011817685761364,7.64985760895178e-06,2.46591344516972e-06,0.000713823565601723,1.25259444106131e-05,0,0.103235089096319,1.03744156900246e-05,3.14379479955259e-07,0.000146545436412039,5.89595361610425e-06,0,0,0.00509157149777672,0,4.64360654013095e-06,3.81979215438165e-05,0.00016626624406111,0.00088817710855855,0,0,0,0.040432483266478,0,0,0.00281323540327651,0.00244505186355394,0.0114926537659168,0,0.017640564227439,0,3.67882577563877e-05,0,4.63150409068263e-06,0.000402964368539317,0,0,0.00288327302034353,5.28903620720248e-06,0.000107959946384902,0.00605499584627888,1.37544488073609e-06,0.0229739490514041,0.000163520432610628,0,0.00283642609200962,4.74444733070121e-05,0.000742719422916132,0.000473488888950577,0,0,3.848505351329e-07,0.00151328676084913,1.97064495817329e-07,0,4.68817664235934e-05,0,0.02518673114979,0,0.000204112537186895,4.50439560770265e-07,0.000203549967596834,0.038041836705558,0,0,0.0036290412451629,1.28035931986178e-07,0.000866289768056242,0,3.76681743752894e-05,5.74121023322895e-05,0.000104895978132967,0,0,0.0758800816082222,0,3.44296121188152e-07,0.0343960952555989,0.0369256391488555,5.56917034698134e-05,0,0,0.000100549855934798,0,1.22116954244785e-06,0,0.000673229193188183,0.000121120749871284,4.5980305539789e-07,1.14254942491655e-07,0,9.71557000049253e-07,0,0.0324274360326097,0.000232196656082388,2.08274715867036e-05,0,4.48641512532761e-07,1.60977164088877e-06,0.00304197875143287,0.000463065972129743,5.12506693135645e-07,8.37165535988004e-06,0,0.000769904415852259,3.22869205957285e-05,0,0,2.00142841295655e-07,0,0,3.37129927134672e-06,0,0.000867968635130545,0.0153284480305065,1.63166637341961e-07,1.895490647992e-05,1.67704587241701e-06,0.000519692899469709,0,1.88084525953879e-05,0,2.52983778411478e-06,3.26147836477315e-07,0,0,1.13931560798277e-06,0.00582590137940736,3.60539197084676e-07,0.00740884303679171,8.53662583932777e-07,0,8.16976899984605e-05
0,0,0,0,0,0.0353597912609522,0,0,0,0,0,0,3.49804476558987e-07,0,4.05650866752867e-06,4.39939041652523e-06,0,0,7.29030661459467e-05,0.0294281510405898,2.54846256045613e-06,6.17807441835854e-05,0,0,0,0,0.0432923888676829,0,0,0,0.0144110924265445,2.47225090336841e-05,0.000338975682055071,0.00169578621362836,3.87915436396494e-07,1.67257182806085e-07,1.94625627378284e-05,4.83995206967166e-07,0.000707585123037573,-0.924062716018639,0.000112492784679035,0,0.0019514955428289,0.0385422865343346,0.000426239855186527,3.74727067367582e-05,0,3.88369791894256e-05,0,7.69810030858465e-05,0,0.0268765220399706,0,0,0,0.000393495674260001,8.81251398990244e-05,0.0256553932574097,0,0,2.13101491668984e-06,1.17074894428746e-05,2.89318142346159e-05,0.000172244427017367,0.000494375501767141,4.40251886434077e-07,0,0.00832540481096734,0.0140908173084488,0.00916199202782997,0.0158582175934709,0,0,0.00063442892285515,2.62112745641354e-06,0.00130706199521189,6.97581610419686e-07,0.00338972079534739,0,3.01710289597305e-07,0.00789826850747104,1.47066989469201e-06,1.48280276058683e-05,0.00542306263582554,0.00302079356598302,0.0188543248717706,0,0,0,7.67398029901707e-06,0,9.56633483108158e-07,0.0282118624291399,0.0302664798842242,0.0233111548421431,0,4.77079325148258e-05,9.62241682003168e-07,0.00201752133709135,1.18354404153082e-06,5.10410314596906e-06,0,0,0.000355532366784101,3.43095310031058e-06,0,0.0198688481373832,4.75951320183799e-07,0.0187949080585659,9.5870375967973e-07,0,0,0.0553288039524191,0.000834248874576646,7.27072424119185e-05,0,0,0,0.000414479606570234,0.00561700932710547,2.40446901395321e-06,0,0,0,1.83121309720753e-06,0,0,0,0,0.000926916693657706,0,0,0.0579996217444519,0.000263444675648011,0.0747958080195572,0,0,2.35690661305984e-06,0.00323977366751643,0.00286909971338261,0,0.000828244489209949,1.56783693654644e-05,0.0124301835166655,7.38220505105221e-06,0.00146670970029546,0.023404322686967,0,0,0.0123550495207546,0,0.0183904943232383,6.59872946079731e-07,0,5.38205541253815e-07,0.00477738285344041,0.000698024129305653,0,0.0019275704456057,0.00313064156314492,8.23835972044556e-05,1.6473570368392e-07,0,0,0,0.000121834051712914,0.0475728157173072,0.0131335905952318,0,0,0,0.0207614715004081,0.0281482035146509,0,0,0.0103905247801028,1.611598097056e-06,0,0.0186770238508793,0,0,6.66852467928366e-06,3.86194700319495e-07,0.0364401169979928,0,0,0,0,0,0,3.93706667500617e-05,0,0.000111706212650989,0.000421496369761215,0.00241851589742469,5.05703914046938e-06,0.0327060799411499,8.73958282380997e-06,0,2.18677617448768e-07
0,8.6761047059356e-07,0,0,0,6.34005289669502e-06,0,0,0.00298079999675781,2.89874871892644e-06,0,0.00312689155943127,0,0,0.031562516258078,0.0535724980815661,0,1.65613742239171e-05,0,1.78241195108748e-05,0.023230490302061,1.95927575455796e-07,0,0,0,2.46308870538502e-05,7.31360769048212e-05,2.48422647944338e-07,0,5.71648300764246e-07,9.95573224661905e-05,0,0.0223430874363008,0.00532966171450244,0,5.32562216433598e-06,0,0,3.72188984384791e-06,0.000157028570896174,-0.873805748779622,0,0,3.01143331775341e-06,0,0,0,2.79923206604305e-06,0,0,0.00401698154666578,0.00120621658749668,1.88688714280706e-05,4.04769540808783e-06,1.62399886149934e-05,0,0.00034995635504114,4.47867188658164e-05,0,0.00268009514500901,0,1.19519117565102e-07,0,3.16241900947063e-07,0,0,7.21700369338217e-05,0,3.50765098292997e-07,0.00291827149527115,0,0,3.0040456511157e-07,2.12652013663576e-06,0.0343768180751423,0,0.00482026827793196,0,0,0.00103249713807485,0,0,0,0.0261467971840055,0,0.00747996289569889,7.5142741473392e-07,0,0,1.52666182126529e-06,0.00108907057657247,0,8.564472758142e-07,9.83858567678829e-07,0.000248484616366121,0,5.42256901095008e-05,0,0,0,0,0,6.80424763484896e-07,5.39777914523897e-05,0,0,0.00568424975468002,0,8.09677595035678e-06,0,0.000116724350641286,0.00205892827425075,0.000855736770196136,0,0,0,7.05331319364591e-05,4.13878428022413e-07,0,0,0.0932010834534193,0,0,1.16174966386344e-07,8.94674950984367e-07,0,0,0,0,0,4.53367583444343e-07,0.000146196761423185,5.55183122879407e-05,0.046716259665295,4.8680354838219e-05,0,0,0,0.0291724412262277,6.85058372886729e-07,1.93793951382402e-07,1.0731461927601e-07,1.35337312286988e-06,8.88981882086356e-06,0,0,0.00263798287863552,0,0,0,0,5.79934371414673e-05,0,0.000112854212054393,0,0.0032450461438443,0.021207611733399,0.00386971594773782,0,2.36021124117073e-06,0,0,1.48128803194087e-05,0.000226190984655551,0,0.128397142685646,0.00122605501949162,0.0114164453533385,0,2.90896027205002e-07,0,1.87714405804167e-07,2.35943189027674e-06,1.90433837323717e-05,0,1.11648358985138e-05,2.73313234631804e-06,0,1.91291822180804e-06,0,1.40038287462465e-06,2.13610131231199e-05,0.0561227839364501,1.81384660224334e-05,0.000504842971414219,0.000340730096567963,0.000414103154263868,0.000755649817079637,0,0,0.125179569079779,0,0,0,0,0.105993522531006,0.000442171886872745,0,5.11881254438104e-05,0.00416141806276136
0.00768486987051799,1.87337368489412e-05,0.0440776340422377,0.0442382523721605,0.00280683532451672,0,0.000912955176326416,0.00414912683658303,0,0.000282289630560518,0.00868048042383712,1.25429720015409e-07,2.8666788550726e-05,0.00432435155451064,0,0,3.697729799588e-05,1.45385180721763e-06,0,0,0,0,0.00101029234452056,0.00364936795759403,0.00104722561000765,0,0,0.00166494560150436,0.00199321864991907,0.00013736164651903,0,6.77929857412442e-06,0,0,1.40217565312069e-05,0,3.9592778475929e-05,0.000523159662414653,0,0,0,-0.871497181289142,3.34240103177736e-07,0,2.83359231123857e-06,5.89689496356136e-05,0.00020067808681213,7.55623100973769e-07,0.061495676134067,3.65820153758182e-05,0,0,6.57138880049007e-06,0.00013363507275896,2.57926716761047e-05,6.76166889894974e-06,0,0,0.109360571689541,0,5.09015026298875e-06,0,5.08706671842314e-05,0,3.01993190075408e-06,1.21663614593194e-06,1.95017183280315e-06,0,0,0,0,0.00289505206900822,0.00138854107716773,0,0,1.34534650779671e-06,0,2.11567313870725e-07,0.00110668888624672,1.16646036352556e-07,0,0.000150717184460673,7.15898524513665e-05,0,2.26939860285977e-07,0,0.000177617327553507,0.0278912925446891,0.11570299857745,0,5.36572696567753e-07,0.000649293356735498,0,0,0,0.00561359474763202,0,0.000400510689039568,4.99827035655748e-07,0.000665254125428999,0.000129179579435265,0.000148565034778678,4.1591605602723e-05,0,1.48046824622877e-05,0.000196368505490778,0,6.80915241073409e-06,0,0,0,1.76509533676917e-07,0,1.98455176885801e-06,8.30091081087488e-06,0.000162727582033361,6.48793421810144e-06,0.000152616498430635,5.90370200363587e-06,0,0,0.000292165138834549,0.00117787256888043,0.000535418530437123,0,0.00205587547294311,0.000325107251415812,0.0169746282276033,7.93233959329269e-05,0,0.00013679322077897,3.45533313468985e-06,0,0,0,0.00364696023915355,2.91647693803112e-05,0.000149212223372681,0,1.04615114663577e-07,0.000622096213070542,0,1.79115519136944e-06,0,2.13496781979791e-07,0,0,0.102222033102637,0.00597519403798879,0,0.000873260492455241,0,0.000134134863194251,0,0.000223814280239003,0,0,0,6.93316753156398e-07,0,1.13662552081867e-07,0.000241131392720289,1.36696962151426e-06,3.11218542845484e-06,0.0145353975727416,0,0,0,0.00128392137786778,3.28515622389374e-05,0.118827693022932,0,0,3.54490412993425e-05,0.0318125951521755,0,2.86816137074961e-06,0.0361606330734884,0,0.00884452251121587,3.92733742763315e-07,0,0,0,1.0817236761408e-07,0,9.00701228882536e-07,0,0.00828699414408773,0.00472736856559195,0,0.0547973512076254,4.23305790833111e-06,5.34465777469635e-06,0,0,0,0.000105851355995657,1.55345059833416e-05,0
0,0,0,0,0,0.00435809699053949,0.00271595861348691,0.000164779198992365,0,0,0.000190680697073492,0,0,5.59046608379541e-06,0,0,0,0,0.00198545307860205,0.000974490065869817,0,0.000740073601952114,0,0,0,0,0.000755129955372473,0,0,0,7.94062050950439e-05,4.35791018638966e-06,0,2.77010753558217e-07,0.00044695876200405,7.28617709310149e-07,0.0183854895770738,0.00251664476893996,0.000562314070931215,0.00170349925363617,0,2.4031986042352e-07,-0.919923629604199,0.0210833765287508,0.000250463164154659,0.00568310265191155,0,7.32170002685471e-07,0,0.00111247747078873,0,3.32355840213049e-05,0,0,0,0.00267737299876604,4.23639992292395e-07,0.000356161908577226,0,0,0.00111769131582454,0.000275163467378895,0.000135157651536719,0.00112918033403952,0.000426733643207153,0.000109204636898099,0,0.0482292508937635,0.00739409593994167,2.37026581298742e-06,0.0571551398896102,0.000201215443133729,0,0.000802916953369829,0,0.00542826129216074,0,0.019315223758382,2.96524226679953e-07,0,0.0594895913004072,5.91498201549367e-06,0.0134636319842952,2.26364549056603e-07,0.0755168330561476,9.63502306641533e-06,0,0,0,3.36503638950209e-05,0,9.97113202416255e-05,0.0319030976928464,0.0310122892423377,0.000372830784738342,4.46748996769797e-06,3.54936366769763e-06,0.00268822095593018,0.0532316303091881,0.000296360182843754,0.0103099814310863,3.04488175550229e-05,0,1.19807073148704e-06,0.00323006338072773,0,7.46681446756885e-06,0.000339527656678524,0.000737611565054597,5.41103649793785e-05,0,0,0.000392510835793091,0.0568993477375716,0.0256301048127874,8.42685256646261e-05,0,0,0.00877685577300305,0.0812341218329846,0,0,1.95032639370399e-05,0,1.47077738639573e-05,0,3.20292946283326e-05,1.00574859701307e-05,1.536829751538e-06,0.0149585842898925,0,0,0.004367330611883,0,0.00457917025498307,3.1030465723091e-05,0,0.00929024267105194,1.37680770423715e-07,0.000278753258850548,0,0.00556813247420879,4.81492110521752e-07,0.000338516670932527,0.000850510009264526,0.0167124390923292,1.4825754854804e-05,1.36698652638537e-06,1.19438373938297e-05,0.0337925967042651,0,0.000165974391420376,1.58253488436262e-06,0,0.00471089522354015,1.06042621850039e-06,0,0,0.00906774685363614,0.000127163231385932,0.00575468031614311,0.00203193401725332,0,0,1.27459990809444e-06,0,0.000232856262124318,3.43629413287143e-06,0.00204046764967302,0,0,0.0477354638523567,0.00669395805071474,0,0,0.000218074208791531,0,0,0.00247915768795542,0,0,2.27644513199264e-06,0,0.00164424531464257,0,0,0,0,0,0.000289510731325557,0,3.12995532917926e-06,2.91344873322049e-05,0.0154448438717732,0.0571817543730208,0,0.000357661567231259,0.00846203634567875,0,0
0,0,0,0,0,0.0113113458908513,5.76029708509142e-06,1.63393712680287e-07,0,0,0,0,0,0,0,0,0,0,0.00218873216925099,0.00406664541726499,0,0.00130961289239837,0,0,0,7.9858307220167e-07,0.00767016826263541,0,0,0,0.000913452668033362,1.16895680582555e-06,2.18480544697785e-06,0.000362793745854606,6.57034647447715e-05,5.4079434700587e-06,0.000682019788386489,9.14467262410789e-06,0.00208363407923784,0.0317345265980596,1.77628966390037e-06,0,0.0198865904254756,-0.9071654718954,5.83499148209824e-05,0.000173126576846109,0,1.1813038109573e-06,0,5.62694893889371e-05,0,0.00250420325070233,0,0,0,0.00026133775711351,5.51820326423132e-05,0.00257037619445543,0,0,0.000245088517813707,0.000509301654221133,7.04311902181698e-06,0.00203613336458719,8.59831928495547e-05,6.14649669713562e-05,0,0.0275870069502458,0.00584498058374513,0.00024352412440503,0.0682636676056866,2.73570054332019e-07,0,0.00238882716349963,0,0.000897041807021223,0,0.00486914665611912,0,0,0.0541902053027166,1.65189932222381e-07,0.000304959923281646,0.000232204453452691,0.0203637467230169,0.00336609428010779,0,0,0,0.000157827882540407,0,1.13508138451593e-06,0.0944063259060935,0.0955841093112303,0.014304774370144,0,8.47399558692575e-05,1.42374198000387e-05,0.0100504335209282,2.72421243786319e-06,0.000145820281089799,1.07418833903932e-06,0,1.01740697470468e-05,0.000291273291447259,0,0.00173973976498091,7.88515128063081e-05,0.00216523691709816,8.03880299528233e-05,0,0,0.0209433934016961,0.00678906734983405,0.00220402621918092,2.4566478821915e-06,0,0,0.000735724105142981,0.0432065743936155,0,0,0,0,6.32103842987725e-05,0,5.81902433831936e-07,0,0,0.0111143122740472,0,0,0.0563916247335308,1.87729228102646e-06,0.0481359641978912,0,0,0.000126554518208452,0.000232978562603952,0.000284510862526362,0,0.00713579874655637,4.6728799461925e-07,0.00112062252806497,0.000632780596590655,0.0143068105659731,0.00196906733185174,0,0,0.0262685583342726,0,0.00141678276184401,0,0,4.76084617224961e-05,8.83317075072908e-05,5.35499627833172e-06,0,0.00172442390083968,0.00023584029087183,0.00303542723330242,2.18886804435482e-05,0,0,0,1.63410038960721e-06,0.016579245187783,0.0017971153829518,3.26170364588256e-06,0,0,0.0752857825765673,0.0113603271967355,0,0,0.000830101123500508,0,0,0.00362983295863741,0,1.42537827018797e-07,3.35699524463504e-05,0,0.00690443594883221,0,0,0,0,0,2.32100979556223e-07,3.4769782974907e-07,0,8.00615932774653e-06,0.00123779923867032,0.0256041861030719,0,0.0169107046890002,0.000137975744503658,0,0
