0.000299443702203681,0.00010046364866729,0.00767355377405873,8.76836776653159e-05,1.91242278196712e-05,5.09704333635421e-07,0,0.102966012391682,0,0,0.0407536028201632,8.80056740119496e-05,0,0.000948057710787661,0,0.0152823449515638,0.000296288448774801,0.00471145455010479,0,0,0.000454469833798957,1.32106501730354e-07,1.01011770193032e-06,1.45193002242033e-05,2.15448641650341e-06,0,0,1.94475105937123e-05,0,3.59488694752362e-06,3.29627384258116e-06,0.000657960994494872,0,5.59331472693428e-05,0,0,1.41360172735544e-05,4.64299236589434e-06,0,0,0.000233880502301019,0.00293017918068749,0.00137026545347409,0,0,0.00245602066850582,2.41268267134023e-07,3.62591417601885e-05,1.36462369516615e-05,0,-0.896929360437012,0.000120389389772031,0,0.000373826555794862,0,3.60875251525889e-07,5.87210688350116e-07,0.0964020143622037,0,0,0,0.00113981842235061,0,0,2.66344464296951e-06,0,0.00626824486415271,0.00278128563210078,0.000298950976516611,0.0554396276720594,1.78974671764614e-06,0,0,0.000552828450159887,0,2.53446124642831e-07,0,9.86553772293513e-06,0,0.000176622398211144,0,5.56751688649948e-07,0.000101839122284886,0.0112339964407513,0,0.0011271631114852,0,0.00301791664587489,0.0982157304710624,8.20843220390429e-07,0,1.62004600319437e-06,0,0,0,2.8124463229625e-07,0.0188766538356653,1.11037593546925e-06,0,0.000122851321827468,0,0,1.6292371655323e-07,1.50758358980292e-07,0.00103076734609917,0,1.06634517020582e-06,0,0,4.49917930922266e-06,0,0.000437280507453838,1.76474274836532e-07,0.000596312842642971,0.000168007523843938,0,0,0.000565548443300756,0,0,1.03941777962511e-07,2.67033853807922e-05,0.0058052444842853,0.00019667061092478,0,0.00331725072084038,0,0,0,0,0,0.0001400223471016,5.40736764132815e-07,0.00164783890383104,0.000178951443857313,0,0,1.10991118764375e-07,0,0.00785879570687867,0,0,4.46454104552953e-06,9.95000590816171e-05,0,0,0,0,0,0,0,0.0449087631740229,0,0.0716910411102758,1.09962748682266e-06,0,0,1.8305012204547e-06,0,2.00807361319025e-06,0,0,0,1.12024887943148e-06,0.00120945147393185,0.00487197783506964,8.49609756148583e-07,0,0.010245824020341,0,0.000371010099308773,0,0,0.00737126661086035,0.103610888886765,7.69841287830651e-05,0,0.000246453042176069,0,0.00513327088484667,2.97139514684395e-05,8.70691084847777e-06,0,0.00402061886317935,0,0,0.0274057498427702,0.00654273533023015,0.000136539227316163,0,0,0.00231914285772395,0.101224489285044,3.0155256132546e-07,0,0,1.94573957366239e-05,0,0.00026050376638041,0.00536873921322668
0,1.82697015759531e-05,0,0,0,1.46264024265517e-06,0,0.000141018299839685,0,0,3.38740283899954e-06,0,0,2.3661240689454e-07,0,0.00144759849640787,0.0403890213669499,1.84097389375494e-07,0,0,7.36394296923261e-07,0.000843584863928217,0,0,0.000385933893075105,0,0.000118898702401496,0.00172843550858046,5.70041896773457e-07,0,0,0.00226160862571529,0,0.014678083456437,0,0.00254970478058043,0,0.000468348251954414,0,0.00211251547771733,0,2.91632381707654e-06,0.000116448362805944,0.000141220641479513,3.77305857527989e-06,0,0.00863820978940326,0.0345489468000883,0.0330876550959428,0.00154253966273044,0.000131441216453275,-0.913842943651986,0,0,2.55840666046573e-05,0,0,0.00125737908425962,3.33120375139285e-05,4.34209573390977e-07,0,1.60788523444882e-05,0.00536818389562888,0,0.0247142698486294,0,8.39740157454702e-07,0,0.00232811197369404,8.44903204587619e-06,0.0103062621627632,0,0.00105850208750894,0,0.000507434241750766,0.0029284875274335,0,0,0,0.0708815022996339,0.00165769579387237,0.00239627602486443,0.00113592303258384,0.000454167719909029,0,0.0589963193529973,1.45419966977043e-07,1.00874902815806e-06,0.00122690442928273,0,3.07356436337198e-05,0.0207589041256239,0,0,0,0.0123178362746752,1.32515724888731e-06,0,0.000915760567040859,0,0,1.17145073351871e-07,0,0,0.060441640392844,0,1.9388290987139e-06,1.29822304736485e-06,0,0,0,0,0.00161481462322345,0.0403280975053664,0.0105817742853771,0,0,3.20920316990642e-07,9.49578253348277e-06,0.00266209573746213,0,8.88815957501379e-05,0.0205267289581204,0.0470353089242511,0.000456399254500268,0.0178187315374016,0,0.00552700780301448,0.00181055947458192,0,4.19242675186503e-07,0.00979556212329396,0,0,0.0846682670020595,0,0,1.12209254512127e-06,0,2.15312985285504e-05,0,0,0,0.00340873044778207,1.18423387544898e-07,0,0,0,1.81608647592702e-05,0,1.0809983545979e-06,0.00822941489374236,0,0.00114570732098097,0.0104504914444674,2.3759768917983e-07,1.65413962171214e-06,0,1.00208524544783e-07,0,0,0,0,0,0,1.76692337339097e-06,0,0.00033414452213222,0,8.43062367609318e-07,2.89278176261354e-06,1.7226180439763e-07,0,7.88725385538973e-07,0.000412633764040666,0,0,0,0,0.0106478307314536,8.33342470425428e-06,0.00794907079720862,0,0,0,0,0.000905984150668053,0.0012864990684357,0.0904345436050182,0,0,0.054004343798371,0.00102576555737779,0.00998687874747502,0,0,0.00290162619916166,1.48256136130485e-05,0.00259840803646844,0.0399864711930296
0,0,0,0,0,0,0.00787892621847626,0,0.00497600170823514,0.00156427553195559,0,3.02163866799273e-06,4.76579694360093e-05,0,0.000722333344362489,0,6.57950620945654e-07,0,0.0370258643513157,0.0282891549917144,0,0,0.000251453010954429,2.78533080929829e-06,0,0.000374625372318912,0.00277595532889162,5.66216550428487e-05,0.00625952889120619,3.05827491203052e-05,4.08547575740928e-07,0,0.000460984718252098,0,0.00823779175685874,4.34904101895407e-05,1.21886511159099e-05,0,0.00103356508622655,2.64004915010615e-07,0,0,0,0.000188933789424722,0.00124730580846612,0,2.52056148369973e-06,7.64656849491762e-06,1.44057504290064e-05,4.97486328828847e-05,0,0,-0.887197994764649,0,0.000127584916404004,0,0.000497555416559413,0,0.011955900575118,0.0290269708825289,0.030569618391242,0,0.00016660337170378,6.46481886350146e-07,2.91020020920679e-05,0.00730773887689812,0,0,4.13485651472826e-06,0,1.40222068384408e-07,0.00698700239725452,0.000377763353376059,0,0.00286319259907268,0.000374889082016862,0.00284541250236225,2.84184729735778e-05,1.02301797668003e-07,4.53338571612626e-07,0.000213257709436076,0,0,0,0.0439925542367421,0,0.0255959463008182,0,0,0,0,3.99257593457218e-05,0.00189840575530699,0.000180361833590544,0.0524313545563137,3.82927364062445e-05,0,0,0.000462189133249005,0,2.34076945564006e-05,0,0,0,0,0.00519497912911133,0,1.51521355376673e-05,0.00036011922611912,1.29201700479844e-05,0.000147672831704059,0,0,0,0,3.0829861011544e-07,0.00101145500005323,3.73555299277042e-07,0.00382166577156062,8.50237509294789e-05,0.000222169195963393,0.000102529178175976,0,9.31595398839162e-07,0.00259230246080894,0,0.0326460117782701,0.000116799176757377,0.000176548397011246,4.5380732841217e-06,2.24980898294694e-07,5.19165730215821e-06,0,0,2.10260048389602e-07,3.09175403314752e-05,0,0,3.08599757347334e-07,0,0.0165110679378431,0.0256477306874593,8.72432894174333e-05,0,0.00188819676890745,5.57319657851727e-06,0.00102237096293904,8.01949464693395e-06,2.91860469821142e-07,0,0,0,1.54483137273542e-05,0,3.37796721149646e-07,0.000533734064932346,3.64821014323175e-07,0,0.0144978174068875,0,0.000626395890661542,0.0299104860211259,0.000390327940487167,0,0,0,3.81392909412373e-05,0.00153626946154488,0,0.00867901422943615,2.41706837408013e-06,0.100795152392561,0.0114744427566525,0,0,0,9.40480532183374e-06,0,0.0860620067265902,0,9.16873619983753e-05,0,5.89855164464737e-07,0,0.0513093665370208,3.70901812846151e-06,0,0,0,0.10158336670553,0.00374827992947522,0,0,3.3760833369455e-06,4.22695623342638e-05,0.0645109638213464,0,1.52402687696217e-05,0,0
0.0706938912897563,0,0.00766373423550269,0.00572541063092932,0.024488401729358,0,0.000383094923157146,0.000313418129230692,1.77554857685873e-07,0.000137639117631247,0.00560322605637633,0.03385612686512,0,0.0391917526342193,1.4482901074028e-05,0.000262178364327843,1.62623875272879e-07,0.000226980054267644,1.50592536784249e-05,0,9.70146024712272e-07,0,0.00961362859062023,0.0350456403075291,0,0.00013712618300625,1.01792329668182e-07,2.89008768874735e-06,7.06146269177665e-05,0.0210211637131669,0.0144420510317166,0,0,0,0,0,0.0282355818185105,0,0.000930874036201185,0,0.0125595886778342,1.05789689872456e-05,1.91447035257796e-07,0,0,0.0692927629950974,0,0,0,0,0.000303561745429801,0,0,-0.918004375913481,0,0.000563962821818453,0.00654695287750991,1.83658508870769e-05,0,4.37197243293332e-06,6.17467074385345e-07,7.57250922107379e-07,0,0,0,0.000723111068903742,0.0355631144182208,0.0536064035624977,1.98933243620087e-05,0.00243011029826609,0,0,0,6.83197208526004e-06,0,0,0,0.021307116518706,3.71467737144548e-05,0,0,0,0,0.000947409355107268,2.05285094344647e-05,0,0,0.0346858391666337,2.52259808653092e-05,1.15020675738465e-07,0,0,1.24382338590807e-05,0.00645799105190068,1.24406816925882e-05,0,0.00083435922318279,0.00132793905731108,0,0.00104291625674577,4.54797552486328e-07,0,0.000664642399151891,5.25906326312421e-05,1.35391941634724e-07,0,0,0,0,0.0241760449301413,0.00554676638044416,0.0828677969251607,0,0,0,0,0.0043141206607377,0.0254939506297098,0,0,0.0068543448957542,9.61859285991972e-05,3.22701429121586e-06,0,0,4.59614227630393e-06,0,0,0,0.00120003213749352,0,1.32992214053627e-06,1.95044351192024e-06,0.0228005786650409,0,0,0,0,0,0.00926264211573467,5.47817377414767e-05,0,0.0137819310824896,0,0,0.00120023970237224,0.00429962355620224,0,0,0,0,2.33538867563467e-06,0.00175174669295685,6.47546976732035e-06,0,0,0,0.00584715924945493,0,8.80480557729046e-07,2.946927100422e-07,0,0,0.000853120388433604,0.0681305024858039,3.5554949883615e-05,0.0146198486097812,0,0.00939883017664242,2.96013730842966e-05,0.00714882315379847,0,0,0.000163959868707171,4.33707572571301e-05,0.000217044790288171,0,0.000353374347603438,9.27917155660129e-07,0,0.000763845010519624,0,9.68042544772214e-06,0.057256096153225,3.26085032792089e-07,0.00155237702685085,0.000368079553364056,0.000281977721970576,0,0,1.50128518263197e-06,0,3.38515474726411e-05,0,1.32002153554211e-05,1.74487729483068e-06,0,0,0,3.01671417185124e-07
0,3.17251435330586e-06,0,0,0,0.000421215018325555,0,0,3.34498955673454e-05,0,0,0,0.00866832029295545,0,4.23244792844055e-07,0,3.65663923269173e-07,0,1.44573163098303e-07,0.000411503852930909,0,0.00595469414899677,0,0,0.000951560066618352,0,2.45816475299278e-06,0,0,0,0,7.56823049691943e-06,0.049270870739977,0.000204796705890699,0.00116589073680126,0.0242440977224239,0,0.000542480793369743,0,0.00757123506885384,0,0,2.08153001787085e-07,0.0786233420070397,0.0807476770186362,0,0.00556745435049067,6.09862376091292e-06,2.69866418730673e-05,0.033805044984332,0,3.72434535288244e-05,0.000136813767599594,0,-0.899793494163538,0,0,0,0.00394344018733647,2.86834835021357e-07,2.90626610946704e-05,0,0.00524766790098428,0.000186310625021293,0.000242716539070094,0,0,0,0,0,0.00179779186375718,7.8315848621943e-05,0.0251165755263703,0,0.00071154159162276,2.55827368546054e-05,0.000245987091966728,0,0,3.78662630356333e-06,0.0232468041869706,0.00323989085599309,3.53581782620929e-05,0,4.52021712940927e-07,7.02090735843718e-06,0.00726655544289151,0,0,4.14339238724355e-06,0.012244884049679,0.000353064846390059,6.15712081050291e-07,0,6.14512694967423e-07,0.00239409154220532,0,0,0.0248787799052302,0,1.12625846385228e-05,0.005206420000386,0,0,3.43809196010659e-07,8.81078767638367e-05,0.000263090440892022,0.0566574118872795,0.00137618377186653,0,0,0,0.00528265312153761,1.95611286776787e-05,7.57861676675961e-05,3.59993980835334e-05,0,0,0.0428898107441953,0.0208000093482534,0,0,0,1.01268318542245e-06,0.000168208916045979,0,0.000217906531371497,0.00653224663752334,0.0233033741029592,0,0.011722177670735,0,2.80621872274851e-07,0,7.62291718341872e-06,0.000135584731797346,1.80719126820877e-05,0.00106871853546575,0.000231355626271994,0,0,0.000207431314212452,0,7.89214520900312e-05,0.0502491722760117,0,0,0.0135920723936297,0.0235807240660607,5.56474625742295e-05,0.00545764382341715,0,0,0,0.00241906152573015,0.0658996772101081,0.0189609327972541,0,0.0143395296353915,5.27728781867409e-07,1.97010004034457e-05,0.0048821214024424,0.000698031460007547,0,0,0,0,0.0188039567293335,0,0,0,0.000131568809048592,0.011876177125853,0,0,0,0.00084470942711851,0,5.6626193825503e-06,1.41688895669803e-06,0,0.00079666474973288,3.00374213564998e-07,0,5.03795471102073e-05,0,0,0,2.49373544097611e-05,0.00015298890944555,5.49240735300894e-06,2.6313255343939e-06,0,0.00498809205890252,4.33952738599869e-07,1.91116153960523e-06,0.000368322898177481,0.0754531225671143,2.34416828906432e-05,0
0.00227203164220776,2.67333589477961e-06,0.00104916809743313,0.0356143804654228,0.0160504776386325,7.36257030525475e-06,2.2969579629166e-05,3.74957308811982e-07,0.000154607227804183,0.000769014806611556,2.64899684409503e-05,5.75989802471368e-05,1.1711096280828e-05,1.34222265648711e-05,0.00179879227036396,0,0,0.000424226351393071,0,3.56593560448815e-06,7.69137677706776e-05,0,3.90817110640279e-05,0.00153324373386934,0,0.00321802796236664,0,0,0,0.00034879305251783,0.0194385731615628,0,1.80847965933029e-07,0,9.01078490481296e-06,0,0.000220937515192215,0,0.00053053568088725,0,0.0180605364198795,3.46397226470873e-05,4.76589072203109e-07,0,0,0.000222664290997061,0,0,0,0,4.13555162565936e-07,0,0,0.000795884286125485,0,-0.878705364258434,1.90755635808372e-05,0,0,0,1.21240907240938e-05,5.67320946283229e-06,0,0.000713487582708028,0,4.0169168951465e-06,1.96253494934096e-05,0.000817183244487249,0,1.25146524357028e-05,0,7.82174213863446e-05,0,0.000496823118224005,0,0,9.06990393044632e-05,8.61983150441749e-05,0.0638031341937432,0,0,0,0,0,5.77457918078412e-07,0,0,9.37429891358429e-06,0,0.00120737719468678,0,0,0.000821774654024181,0.000763506597070481,2.44119920047173e-07,0,0.000101298322890777,0.116695728678618,0,0.0212142944692389,0.00459514524087471,5.09034522947805e-06,0.115347760199177,0.0636649284951273,0,9.79450435575639e-05,7.59659272399443e-06,0,7.58641513322402e-05,0.000894065118036254,0.00120895482686643,0.000577562604728469,0,0,0,0.00272237869384116,4.74230337906087e-05,5.59283215546394e-06,0,0,0.00050952164221369,0,0,0,0,0,4.64999739261435e-06,0,0,0.0336267432944196,1.27510630219163e-06,0,0.00769296935988525,0.00400272276620279,0,0.000979996252165844,0.00117845502361975,5.03870357962982e-06,0.000511034589675572,7.00932785510177e-07,0,7.7483178259973e-06,3.43254074619372e-05,0,0,0.0306064890379145,4.5578947265919e-05,4.36416539227094e-06,0,0.00115108768038802,1.45442472170448e-06,0,0.0154047182069267,0,0,0,3.17654463031471e-07,0.060188875915995,0,0.00298122337092371,0.000823145788637937,0,0.000133889222905783,0.117587064075693,8.09377221466132e-05,5.72961262290841e-05,0.00108583217992194,0,0.000677380634771867,0,3.80304425723665e-07,0,1.2725255549395e-07,0.000139671451583006,0,0.0134827947616368,0.000200752193346583,0.00900723500051058,0,0,0,0,0.0334380698284392,0.000114166294230428,2.96902257876695e-06,0.0344764913346359,0,0,0,0,0.000329693814437583,0,0,0,0.00909541591767686,0,0,0,0,0
0.00231352764694404,0,5.3101803824066e-06,2.32959689558465e-05,0.00224739104397792,0,0.0234001055215125,3.74535189368274e-07,1.8096191975481e-05,0.00442221459631663,6.66172193749207e-06,0.0284963551048787,0,0.00380621038322382,0.000219608017568704,7.42842304930907e-06,6.07065716249423e-07,0,0.0054335769934879,1.3771133498601e-05,0,0,0.0767121718790181,0.0284538848413609,0,0.00195790306932489,0.000310216174847363,9.05633796552894e-05,0.00617129828731666,0.0616077786542191,0.00378445314857522,0,0,0,9.54534745273413e-07,0,0.0523779894637273,0,0.02056853637877,0,5.65415395911111e-05,0,0,0,0,0.000775399540505525,0,4.99595658008739e-07,1.98610516395277e-07,0,3.34367707758358e-07,0,0.000191151882126943,0.00459084573108496,0,9.47832086948441e-06,-0.928008032099941,0,1.23706777927653e-06,0.0031070324968342,0.000250161766180506,0,0,0,0,0.0357986107577217,0.000347194985150096,0.000268349100565051,7.37291189396667e-05,2.2379666870393e-06,0,1.09384764510216e-05,0,0,3.63303749041057e-06,1.00527694465045e-05,1.3837161644616e-06,0.0607952962296621,1.05665989428182e-06,0,0,0,0,3.17139098468324e-05,0.00609036180338366,0,9.54165537866987e-07,0.00088073517425281,0,0,0,0,0.00041610296201194,0.048400632350605,0.00489344780021833,0,1.69371602470446e-07,2.36834104653124e-05,0,5.78265002818692e-07,3.65869874918271e-07,0,2.22290644640891e-05,2.80897096746361e-07,0,6.96066191346034e-06,0,0,0,0.0463235664974512,0.0395830105432777,0.00471576649636649,0,0,0,0,0.0686965212460356,0.00526380652586634,0,0,0.0551309615973752,0.000695737666327399,1.99365394000495e-07,3.67601949154682e-07,1.53091492085713e-05,8.02773976127305e-07,3.22472271965234e-05,0,0,0.000818046110060878,0,1.38388655596634e-05,0,5.59634295031356e-05,0,0,0,0,0,0.000174848547817959,0.00819774809243417,2.35165487269828e-05,0.0671574995429944,0,0,0.000972155984916747,0.0687768512992133,0,0,0,0,0,0.00391263216049083,0,0,0,0,0.000446273619261084,1.74939826314824e-07,0,3.88879722410485e-06,1.62805658922618e-06,0,1.00299712938587e-05,0.00280579439060093,0,0.0489255304299131,0,7.64390466177263e-06,0.00471282450728275,0.0027385224512919,0.000168811281009199,1.37789581548521e-07,0,0,0,0,0,0.00150364900654228,0,0.00237593861237423,0,6.26161096642213e-07,0.000494495923137583,0.000273522806837673,0.000982846430637511,4.79893358168644e-06,2.56278741135352e-05,0,0.000175558859778234,8.75801075155999e-05,0,0,0,1.53421377364483e-05,0.00217095579481278,0,0,0,0
1.58183849009446e-05,0.000153923090859736,0.00117121330788729,4.73820930344445e-06,5.67925584029138e-07,1.31714611950782e-06,0,0.0859697301002314,0,0,0.0146821812138292,5.00041143453621e-06,0,0.000120971524574199,0,0.0145365957837659,0.00115681018504747,0.0012095409844527,0,0,0.000231537989472762,3.31222611745398e-06,0,4.13837090703044e-07,2.9690923867264e-05,0,0,3.22349339510845e-05,0,1.08830435288877e-07,0,0.00205575588219046,0,0.000609442318886203,0,1.46526920093427e-07,5.19170272580576e-07,5.52463799157909e-05,0,2.43649532474065e-06,1.3916540913317e-05,0.00174809025426282,0.00213137890371734,0,0,0.000276251908167012,8.02890653918863e-06,0.000220622326431522,0.000109059865793595,0,0.0857134627098343,0.00102396663748442,0,2.01093065072218e-05,0,0,0,-0.881773230826128,0,0,0,0.00110679547149746,7.52130978269077e-07,0,3.23443126046884e-05,0,0.00140082080546158,0.000307383568962269,0.000331340858776376,0.0254945040299942,4.72000322969505e-05,0,0,0.000176593092987086,0,2.11398571514497e-06,0,4.01015190184747e-07,0,0.00104155219453403,0,1.36184790035141e-05,0.000552651031984898,0.00869874341108764,0,0.00445917765758478,0,0.000626109625723712,0.117706180835619,3.9366051967072e-07,1.90788970948565e-07,2.13222619328581e-05,0,0,0,6.345841140024e-06,0.00657566266173401,0,0,1.22375830659828e-05,0,0,0,0,0.00383769472825904,0,2.53347307354445e-06,0,0,1.22444562393589e-07,0,2.47156784494166e-05,4.77159841843041e-06,0.00283723867527149,0.00114412945586982,0,0,8.28924567019692e-05,0,1.45111246579955e-07,0,1.96323086038865e-05,0.0111340607301549,0.000913421597749633,0,0.00603003406722411,0,8.60881793947724e-07,0,0,0,0.000310228103687225,1.52768049944177e-07,0.000153342633501932,0.00116344662220437,0,0,3.81874596934757e-07,0,0.00372898085722027,0,0,1.94180479724505e-07,0.000700727810538712,0,0,0,0,0,0,0,0.070327244538315,0,0.0941728270258222,3.07966988429547e-05,0,0,0,0,6.83323645744747e-07,0,0,0,0,0.000112817516977251,0.0024960043891602,0,0,0.00170207068261886,0,0.0001135020313059,0,0,0.00271405906884418,0.112007733230451,1.1449562409763e-05,0,3.59378203854874e-05,0,0.0112551653410994,1.39427627454757e-05,0.00015571324756514,0,0.000573036432205406,0,0,0.0258014991387455,0.0055626083280959,0.00107213127758618,0,0,0.0073312673086629,0.117579655306162,9.71227086511062e-06,0,0,0.00023434334809847,0,0.0011778735866361,0.0132621693248946
0,0,0,0,0,0,0.000184305495602752,0,0.000209670655679098,2.30996436382615e-05,0,0,0.000143345453031651,0,9.28572714265903e-06,0,4.62202388793881e-05,0,0.00229453198030924,0.00488214929135499,0,8.303024429812e-05,2.55272935381555e-06,0,4.6010569282566e-07,3.48694144637586e-06,0.00673978687209645,0.000332680424200674,0.000303638822193585,1.3073310463345e-07,0,0,0.00258359603586549,6.64878514808534e-06,0.00269824243871659,0.0254323366971977,0,1.95363637363213e-07,1.23926347057935e-05,0.000603929543704881,0,0,0,0.020951817002028,0.0152058308539266,0,0.00460246242838102,0.000434290108793563,0.00100506867005393,0.0245793372218217,0,9.12834727448993e-05,0.0241336690258904,0,0.00742310914637977,0,6.49976167774209e-06,0,-0.898085176090341,0.00255071645878658,0.00186949362690412,0,0.0250108158265373,2.94659187759921e-07,0.00314399948279941,0.000162838519457929,0,0,2.197340734775e-05,0,0.000527620011929748,0.000438731518199147,0.0585070487994293,0,0.0527194795322877,0.00988576584919787,0.000341002470902028,2.03272249194366e-07,0,9.2137773309538e-05,0.0486270386733356,9.00047916246779e-05,0,0,0.00264796448920608,2.76781759273642e-06,0.0337702329982019,0,0,0,1.96740675262475e-05,0.0042230132855343,2.89846459625561e-05,9.42376725083387e-07,0.00359290690614876,0.00993646475876745,0,0,0.0620229317181379,0,4.97203246723187e-07,3.1493072173126e-06,0,0,1.09871660032719e-05,0.000346647434084067,0,0.000581332733526827,0.000154634826745785,0,7.0124499068303e-07,0,0.000164862264614413,2.08427020503544e-06,5.54893284860809e-07,0,1.19830560026379e-05,0,0.0419329690338894,0.0343705419696873,1.35217361441771e-06,4.04849306151703e-05,6.25679384253085e-07,7.66045372844859e-05,0.0351559803311353,1.30220834768008e-06,0.0040065747595326,0.0244608922074943,0.0455899019324585,0,1.37603578872682e-05,8.90966816924561e-05,0,0,8.95830403040574e-05,3.48881016418513e-06,0,0,2.74213187028638e-07,0,0.000731240901428559,0.00295480547034374,8.9475273341873e-07,0,0.00769918465046003,0,1.22006309533435e-05,8.31252096465155e-05,6.81819302461338e-05,0,2.13683681533138e-06,0,0,0,0.00107558696828933,0.00416849372488666,3.26055332664595e-05,0,0.0253299951961439,0,2.11200236106575e-05,0.0274614529653527,0.000102987477574647,0,0,0,1.1917792564676e-07,0.0837057767239752,0,0.000524094585497465,0,0.0294996184681332,0.0162818601452544,0,0,0,7.17513882864939e-06,0,0.0104074241809534,0,6.9965827997318e-06,3.0043972787203e-05,0,0,0.00457543286994483,0,0,0,9.57210734712002e-05,0.017038928261226,8.61109819653896e-05,1.21013183166585e-06,0,0.00540993427762238,3.46643391099472e-07,0.00693870684344203,8.13751299194647e-07,0.00135426798724111,0,1.01213991344626e-06
2.2302897614264e-06,0,0,0,2.57405534392012e-06,0,0.0170949889283635,0,4.63874665009759e-05,0.00074214085989881,0,0.000201831668879769,0,2.14033813801747e-05,2.11724549155224e-05,2.76023646958249e-06,3.42758992971477e-05,0,0.111587310014868,0.000764130037748406,0,0,0.00359815340190594,0.000113573007636635,0,9.72092041548111e-05,0.0210166356619812,0.00219328390101464,0.0764381095012433,0.000681555563506805,7.02781633979326e-06,0,2.79250751101094e-07,0,6.15705617212551e-05,2.32847782824987e-06,0.000435751502023832,0,0.00211145907785403,0,0,0,0,1.45631797117339e-06,2.73197514399092e-06,6.4031462924701e-07,2.47720819832043e-07,0.000124905780427283,0.000136891581832879,1.46860264400447e-06,0,4.60068231124495e-07,0.0226555530692124,6.22825994754596e-06,2.08773021046765e-07,0,0.00631221273294924,0,0.000986266037540886,-0.893128256018619,0.00264583187791479,0,0.000111865793968076,0,0.000115676832742853,0.0335093574545337,6.50710528355345e-07,1.10763222941184e-07,0.000460618508589134,0,0,6.57516612195503e-05,2.67442058340806e-05,0,0.00220081712066297,0.00323779048419889,1.29755139053654e-05,0.000844563519166546,0,1.09751583280809e-05,1.89366493003608e-05,0,0,5.56354223264748e-06,0.0634496699995678,0,0.000710880883582369,3.8656858689114e-06,0,0,0,0.000135412572991484,8.97350687832565e-05,0.00122163956760361,0.0759202137615432,4.70041625486153e-05,0,0,3.1380247929713e-05,0,0,0,0,0,2.88006312650421e-06,3.87584176826295e-05,0,0,5.84200813383383e-07,0.000333120505837635,0.000895387097566046,6.68303897856124e-06,0,0,0,0,0.00683225089496467,6.97690900520821e-05,3.83642627284266e-05,8.3887612004271e-06,0.00158075633531552,0.00561085956994451,2.14119834851197e-06,3.35005071036063e-05,0.00465171427873237,7.77562689204018e-06,0.00119060568869678,6.50755297475209e-05,1.56453417693028e-05,3.57671495757104e-06,0,0.000299567291090679,0,0,4.18500963256657e-06,0,0,0,0,3.22330519209682e-06,0.101652199555342,0.000700906646767541,0.00199862846209961,0,2.60822486000597e-06,4.6547958163932e-06,0.00695273602768771,0,0,0,0,0,2.84460015752029e-05,0,0,4.10888359551045e-07,0,5.11662911671956e-07,0.000171570260182484,0,2.37458255355928e-06,0.000867861478581691,7.18364480908987e-07,0,5.00262894846732e-06,0,0.000539449457257141,8.76205396700698e-05,0,0.086406481533095,0.000363566078854808,0.0240153822330801,9.24798543263602e-05,0,0,0,0,0,0.0729721632841183,0,0.00554380673497371,0,0,4.22190964438548e-07,0.00644749105942295,3.92514885025367e-06,7.01138668789062e-07,1.82993605805369e-05,8.72928986075277e-07,0.0155597597916629,6.35344134697811e-05,0,0,6.01658854114909e-07,3.13213791697868e-07,0.0945419431850956,0,0,0,3.28222762983132e-07
